TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:00:46,11.0875,1,
14.10.2023 00:01:46,11.09375,1,
14.10.2023 00:02:46,11.05,1,
14.10.2023 00:03:47,11.0375,1,
14.10.2023 00:04:47,11.0125,1,
14.10.2023 00:05:47,10.98125,1,
14.10.2023 00:06:47,10.98125,1,
14.10.2023 00:07:48,10.89375,1,
14.10.2023 00:08:48,11.08125,1,
14.10.2023 00:09:48,11.025,1,
14.10.2023 00:10:49,10.925,1,
14.10.2023 00:11:49,10.875,1,
14.10.2023 00:12:49,10.8125,1,
14.10.2023 00:13:49,10.7875,1,
14.10.2023 00:14:50,10.7875,1,
14.10.2023 00:15:50,10.74375,1,
14.10.2023 00:16:50,10.725,1,
14.10.2023 00:17:51,10.75625,1,
14.10.2023 00:18:51,10.7125,1,
14.10.2023 00:19:51,10.725,1,
14.10.2023 00:20:52,10.76875,1,
14.10.2023 00:21:52,10.7625,1,
14.10.2023 00:22:53,10.73125,1,
14.10.2023 00:23:53,10.71875,1,
14.10.2023 00:24:53,10.71875,1,
14.10.2023 00:25:53,10.6875,1,
14.10.2023 00:26:54,10.74375,1,
14.10.2023 00:27:54,10.7,1,
14.10.2023 00:28:55,10.69375,1,
14.10.2023 00:29:55,10.71875,1,
14.10.2023 00:30:56,10.7,1,
14.10.2023 00:31:56,10.69375,1,
14.10.2023 00:32:56,10.6625,1,
14.10.2023 00:33:57,10.63125,1,
14.10.2023 00:34:57,10.60625,1,
14.10.2023 00:35:57,10.6375,1,
14.10.2023 00:36:58,10.68125,1,
14.10.2023 00:37:58,10.65,1,
14.10.2023 00:38:58,10.70625,1,
14.10.2023 00:39:58,10.675,1,
14.10.2023 00:40:59,10.66875,1,
14.10.2023 00:40:59,10.66875,1,
14.10.2023 00:43:39,10.61875,1,
14.10.2023 00:44:40,10.625,1,
14.10.2023 00:45:40,10.6375,1,
14.10.2023 00:46:41,10.59375,1,
14.10.2023 00:47:41,10.65,1,
14.10.2023 00:48:41,10.6125,1,
14.10.2023 00:49:42,10.575,1,
14.10.2023 00:50:42,10.6125,1,
14.10.2023 00:51:42,10.675,1,
14.10.2023 00:52:43,10.6875,1,
14.10.2023 00:53:43,10.73125,1,
14.10.2023 00:54:44,10.68125,1,
14.10.2023 00:55:44,10.675,1,
14.10.2023 00:56:44,10.7,1,
14.10.2023 00:57:45,10.65625,1,
14.10.2023 00:58:45,10.65625,1,
14.10.2023 00:59:45,10.69375,1,
14.10.2023 01:00:45,10.70625,1,
14.10.2023 01:01:46,11.13125,1,
14.10.2023 01:02:46,11.1,1,
14.10.2023 01:03:46,11.075,1,
14.10.2023 01:04:47,11.0375,1,
14.10.2023 01:05:47,10.575,1,
14.10.2023 01:06:47,10.64375,1,
14.10.2023 01:07:48,10.55625,1,
14.10.2023 01:08:48,10.55625,1,
14.10.2023 01:09:48,10.58125,1,
14.10.2023 01:10:48,10.54375,1,
14.10.2023 01:11:49,10.53125,1,
14.10.2023 01:12:49,10.58125,1,
14.10.2023 01:13:49,10.55625,1,
14.10.2023 01:14:50,10.49375,1,
14.10.2023 01:15:50,10.475,1,
14.10.2023 01:16:50,10.50625,1,
14.10.2023 01:17:51,10.49375,1,
14.10.2023 01:18:51,10.55,1,
14.10.2023 01:19:51,10.54375,1,
14.10.2023 01:20:52,10.53125,1,
14.10.2023 01:21:52,10.55625,1,
14.10.2023 01:22:52,10.55625,1,
14.10.2023 01:23:53,10.6125,1,
14.10.2023 01:24:53,10.66875,1,
14.10.2023 01:25:53,10.7,1,
14.10.2023 01:26:54,10.68125,1,
14.10.2023 01:27:54,10.68125,1,
14.10.2023 01:28:54,10.6625,1,
14.10.2023 01:29:55,10.6375,1,
14.10.2023 01:30:55,10.65,1,
14.10.2023 01:31:56,10.63125,1,
14.10.2023 01:32:56,10.64375,1,
14.10.2023 01:33:56,10.7,1,
14.10.2023 01:34:57,10.675,1,
14.10.2023 01:35:57,10.60625,1,
14.10.2023 01:36:58,10.6125,1,
14.10.2023 01:37:58,10.66875,1,
14.10.2023 01:38:58,10.63125,1,
14.10.2023 01:39:59,10.70625,1,
14.10.2023 01:40:59,10.6625,1,
14.10.2023 01:40:59,10.6625,1,
14.10.2023 01:43:40,10.6125,1,
14.10.2023 01:44:41,10.54375,1,
14.10.2023 01:45:41,10.55,1,
14.10.2023 01:46:42,10.54375,1,
14.10.2023 01:47:42,10.5375,1,
14.10.2023 01:48:42,10.55,1,
14.10.2023 01:49:43,10.56875,1,
14.10.2023 01:50:43,10.54375,1,
14.10.2023 01:51:43,10.54375,1,
14.10.2023 01:52:43,10.56875,1,
14.10.2023 01:53:44,10.55625,1,
14.10.2023 01:54:44,10.5375,1,
14.10.2023 01:55:44,10.50625,1,
14.10.2023 01:56:45,10.475,1,
14.10.2023 01:57:45,10.475,1,
14.10.2023 01:58:45,10.51875,1,
14.10.2023 01:59:46,10.5125,1,
14.10.2023 02:00:46,10.5,1,
14.10.2023 02:01:46,10.46875,1,
14.10.2023 02:02:47,10.425,1,
14.10.2023 02:03:47,10.4125,1,
14.10.2023 02:04:47,10.40625,1,
14.10.2023 02:05:47,10.4375,1,
14.10.2023 02:06:48,10.4375,1,
14.10.2023 02:07:48,10.475,1,
14.10.2023 02:08:48,10.525,1,
14.10.2023 02:09:49,10.575,1,
14.10.2023 02:10:49,10.55625,1,
14.10.2023 02:11:49,10.5,1,
14.10.2023 02:12:50,10.45625,1,
14.10.2023 02:13:50,10.40625,1,
14.10.2023 02:14:50,10.3875,1,
14.10.2023 02:15:51,10.39375,1,
14.10.2023 02:16:51,10.425,1,
14.10.2023 02:17:51,10.4125,1,
14.10.2023 02:18:52,10.40625,1,
14.10.2023 02:19:52,10.4,1,
14.10.2023 02:20:52,10.51875,1,
14.10.2023 02:21:53,10.49375,1,
14.10.2023 02:22:53,10.475,1,
14.10.2023 02:23:53,10.48125,1,
14.10.2023 02:24:54,10.5,1,
14.10.2023 02:25:54,10.49375,1,
14.10.2023 02:26:54,10.44375,1,
14.10.2023 02:27:55,10.625,1,
14.10.2023 02:28:55,10.58125,1,
14.10.2023 02:29:55,10.5125,1,
14.10.2023 02:30:55,10.5125,1,
14.10.2023 02:31:56,10.49375,1,
14.10.2023 02:32:56,10.475,1,
14.10.2023 02:33:57,10.46875,1,
14.10.2023 02:34:57,10.45625,1,
14.10.2023 02:35:57,10.43125,1,
14.10.2023 02:36:58,10.43125,1,
14.10.2023 02:37:58,10.45625,1,
14.10.2023 02:38:58,10.50625,1,
14.10.2023 02:39:58,10.45625,1,
14.10.2023 02:40:59,10.3875,1,
14.10.2023 02:40:59,10.3875,1,
14.10.2023 02:43:40,10.43125,1,
14.10.2023 02:44:40,10.39375,1,
14.10.2023 02:45:41,10.36875,1,
14.10.2023 02:46:41,10.40625,1,
14.10.2023 02:47:41,10.375,1,
14.10.2023 02:48:42,10.39375,1,
14.10.2023 02:49:42,10.4,1,
14.10.2023 02:50:42,10.34375,1,
14.10.2023 02:51:43,10.33125,1,
14.10.2023 02:52:43,10.35625,1,
14.10.2023 02:53:43,10.38125,1,
14.10.2023 02:54:44,10.33125,1,
14.10.2023 02:55:44,10.325,1,
14.10.2023 02:56:44,10.3125,1,
14.10.2023 02:57:45,10.275,1,
14.10.2023 02:58:45,10.275,1,
14.10.2023 02:59:45,10.28125,1,
14.10.2023 03:00:46,10.225,1,
14.10.2023 03:01:46,10.70625,1,
14.10.2023 03:02:47,10.73125,1,
14.10.2023 03:03:47,10.825,1,
14.10.2023 03:04:47,10.775,1,
14.10.2023 03:05:47,10.30625,1,
14.10.2023 03:06:48,10.2875,1,
14.10.2023 03:07:48,10.28125,1,
14.10.2023 03:08:49,10.3,1,
14.10.2023 03:09:49,10.2875,1,
14.10.2023 03:10:49,10.31875,1,
14.10.2023 03:11:49,10.25625,1,
14.10.2023 03:12:50,10.2125,1,
14.10.2023 03:13:50,10.23125,1,
14.10.2023 03:14:50,10.2375,1,
14.10.2023 03:15:51,10.25,1,
