TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:07:59,316.5393,1,
14.10.2023 00:18:00,316.6533,1,
14.10.2023 00:28:00,316.5393,1,
14.10.2023 00:38:01,316.5393,1,
14.10.2023 00:58:02,316.6913,1,
14.10.2023 01:08:03,316.8685,1,
14.10.2023 01:18:03,316.7546,1,
14.10.2023 01:28:04,316.7419,1,
14.10.2023 01:38:04,316.8811,1,
14.10.2023 01:58:05,316.7419,1,
14.10.2023 02:08:06,316.7419,1,
14.10.2023 02:18:06,316.7419,1,
14.10.2023 02:28:07,316.7419,1,
14.10.2023 02:38:07,316.7419,1,
14.10.2023 02:58:09,316.7419,1,
14.10.2023 03:08:09,316.9444,1,
14.10.2023 03:18:10,316.9444,1,
14.10.2023 03:28:10,316.9444,1,
14.10.2023 03:38:11,317.1343,1,
14.10.2023 03:58:12,317.1723,1,
14.10.2023 04:08:13,317.1723,1,
14.10.2023 04:18:13,317.1723,1,
14.10.2023 04:28:14,317.1723,1,
14.10.2023 04:38:14,317.2356,1,
14.10.2023 04:58:15,316.9571,1,
14.10.2023 05:08:16,317.2103,1,
14.10.2023 05:18:16,317.4002,1,
14.10.2023 05:28:17,317.2483,1,
14.10.2023 05:38:17,317.2863,1,
14.10.2023 05:58:18,317.2863,1,
14.10.2023 06:08:19,317.3116,1,
14.10.2023 06:18:19,317.3242,1,
14.10.2023 06:28:20,317.3116,1,
14.10.2023 06:38:20,317.2863,1,
14.10.2023 06:58:22,317.4635,1,
14.10.2023 07:08:22,317.5521,1,
14.10.2023 07:18:23,317.5521,1,
14.10.2023 07:28:23,317.5521,1,
14.10.2023 07:38:24,317.5521,1,
14.10.2023 07:58:25,317.5521,1,
14.10.2023 08:08:26,317.5521,1,
14.10.2023 08:18:26,317.5521,1,
14.10.2023 08:28:27,317.5521,1,
14.10.2023 08:38:27,317.5521,1,
14.10.2023 08:58:28,317.5521,1,
14.10.2023 09:08:29,317.5521,1,
14.10.2023 09:18:29,317.6027,1,
14.10.2023 09:28:30,317.5521,1,
14.10.2023 09:38:31,317.856,1,
14.10.2023 09:58:32,317.9572,1,
14.10.2023 10:08:32,317.9572,1,
14.10.2023 10:18:33,318.0205,1,
14.10.2023 10:28:33,317.9572,1,
14.10.2023 10:38:34,317.9572,1,
14.10.2023 10:58:35,317.9572,1,
14.10.2023 11:08:36,318.0205,1,
14.10.2023 11:18:36,318.1597,1,
14.10.2023 11:28:37,318.1217,1,
14.10.2023 11:38:37,317.9825,1,
14.10.2023 11:58:38,318.1091,1,
14.10.2023 12:08:39,318.147,1,
14.10.2023 12:18:39,318.1597,1,
14.10.2023 12:28:40,318.223,1,
14.10.2023 12:38:40,318.1597,1,
14.10.2023 12:58:42,318.1597,1,
14.10.2023 13:08:42,318.3623,1,
14.10.2023 13:18:43,318.3623,1,
14.10.2023 13:28:43,318.3623,1,
