TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:00:59,29.45964,1,
14.10.2023 00:01:59,29.49942,1,
14.10.2023 00:02:59,29.51389,1,
14.10.2023 00:03:59,29.52112,1,
14.10.2023 00:04:59,29.52474,1,
14.10.2023 00:05:59,29.57175,1,
14.10.2023 00:06:59,29.61516,1,
14.10.2023 00:07:59,29.61516,1,
14.10.2023 00:08:59,29.62963,1,
14.10.2023 00:09:59,29.63325,1,
14.10.2023 00:10:59,29.70558,1,
14.10.2023 00:11:59,29.7092,1,
14.10.2023 00:13:00,29.74537,1,
14.10.2023 00:14:00,29.74537,1,
14.10.2023 00:15:00,29.74537,1,
14.10.2023 00:16:00,29.74537,1,
14.10.2023 00:17:00,29.7526,1,
14.10.2023 00:18:00,29.7743,1,
14.10.2023 00:19:00,29.80325,1,
14.10.2023 00:20:00,29.80325,1,
14.10.2023 00:21:00,29.81771,1,
14.10.2023 00:22:00,29.82495,1,
14.10.2023 00:23:00,29.86111,1,
14.10.2023 00:24:00,29.88643,1,
14.10.2023 00:25:00,29.90451,1,
14.10.2023 00:26:00,29.90089,1,
14.10.2023 00:27:00,29.91174,1,
14.10.2023 00:28:00,29.91898,1,
14.10.2023 00:29:00,29.92983,1,
14.10.2023 00:30:00,29.93344,1,
14.10.2023 00:31:01,29.95876,1,
14.10.2023 00:32:01,29.97684,1,
14.10.2023 00:33:01,29.99132,1,
14.10.2023 00:34:01,30.02749,1,
14.10.2023 00:35:01,30.01664,1,
14.10.2023 00:36:01,30.04558,1,
14.10.2023 00:37:01,30.04196,1,
14.10.2023 00:38:01,30.03473,1,
14.10.2023 00:39:01,30.06366,1,
14.10.2023 00:40:01,30.09259,1,
14.10.2023 00:41:01,30.08897,1,
14.10.2023 00:40:01,30.09259,1,
14.10.2023 00:41:01,30.08897,1,
14.10.2023 00:42:01,30.09259,1,
14.10.2023 00:43:01,30.09259,1,
14.10.2023 00:44:01,30.09259,1,
14.10.2023 00:45:01,30.14323,1,
14.10.2023 00:46:01,30.15046,1,
14.10.2023 00:47:01,30.15046,1,
14.10.2023 00:48:01,30.15046,1,
14.10.2023 00:49:02,30.15046,1,
14.10.2023 00:50:02,30.17578,1,
14.10.2023 00:51:02,30.20834,1,
14.10.2023 00:52:02,30.20834,1,
14.10.2023 00:53:02,30.20834,1,
14.10.2023 00:54:02,30.21195,1,
14.10.2023 00:55:02,30.21195,1,
14.10.2023 00:56:02,30.21919,1,
14.10.2023 00:57:02,30.2662,1,
14.10.2023 00:58:02,30.2662,1,
14.10.2023 00:59:02,30.30237,1,
14.10.2023 01:00:02,30.30599,1,
14.10.2023 01:01:02,30.31684,1,
14.10.2023 01:02:02,30.31684,1,
14.10.2023 01:03:02,30.32407,1,
14.10.2023 01:04:02,30.34216,1,
