TimeStamp,ValueNum,Validity,ValueString
14.10.2023 02:02:58,16.67679,1,
14.10.2023 02:03:59,16.7853,1,
14.10.2023 02:04:59,16.69994,1,
14.10.2023 02:05:59,16.69922,1,
14.10.2023 02:06:59,16.67535,1,
14.10.2023 02:07:58,16.6059,1,
14.10.2023 02:08:58,16.57407,1,
14.10.2023 02:09:59,16.38093,1,
14.10.2023 02:10:59,16.33825,1,
14.10.2023 02:11:57,16.38021,1,
14.10.2023 02:12:58,16.32668,1,
14.10.2023 02:13:58,16.31366,1,
14.10.2023 02:14:59,16.28111,1,
14.10.2023 02:15:59,16.31004,1,
14.10.2023 02:16:57,16.32017,1,
14.10.2023 02:17:59,16.33319,1,
14.10.2023 02:18:59,16.30643,1,
14.10.2023 02:19:59,16.33536,1,
14.10.2023 02:20:59,16.35489,1,
14.10.2023 02:21:58,16.38093,1,
14.10.2023 02:22:59,16.34982,1,
14.10.2023 02:23:58,16.38527,1,
14.10.2023 02:24:59,16.3708,1,
14.10.2023 02:25:58,16.3708,1,
14.10.2023 02:26:58,16.40842,1,
14.10.2023 02:27:58,16.37876,1,
14.10.2023 02:28:59,16.39974,1,
14.10.2023 02:29:59,16.35851,1,
14.10.2023 02:30:59,16.36936,1,
14.10.2023 02:31:56,16.37804,1,
14.10.2023 02:32:37,0,1,
14.10.2023 08:02:59,16.65654,1,
14.10.2023 08:03:59,16.72888,1,
14.10.2023 08:04:59,16.70428,1,
14.10.2023 08:05:59,16.71947,1,
14.10.2023 08:06:59,16.66522,1,
14.10.2023 08:07:58,16.63267,1,
14.10.2023 08:08:59,16.54948,1,
14.10.2023 08:09:59,16.40625,1,
14.10.2023 08:10:59,16.3397,1,
14.10.2023 08:11:59,16.35995,1,
14.10.2023 08:12:57,16.28906,1,
14.10.2023 08:13:59,16.31944,1,
14.10.2023 08:14:59,16.26664,1,
14.10.2023 08:15:58,16.29196,1,
14.10.2023 08:16:59,16.27676,1,
14.10.2023 08:17:58,16.30932,1,
14.10.2023 08:18:57,16.31727,1,
14.10.2023 08:19:59,16.32089,1,
14.10.2023 08:20:59,16.31004,1,
14.10.2023 08:21:58,16.33536,1,
14.10.2023 08:22:54,16.32813,1,
14.10.2023 08:23:59,16.3491,1,
14.10.2023 08:24:59,16.34621,1,
14.10.2023 08:25:59,16.29919,1,
14.10.2023 08:26:59,16.39902,1,
14.10.2023 08:27:58,16.36068,1,
14.10.2023 08:28:57,16.39612,1,
14.10.2023 08:29:59,16.32451,1,
14.10.2023 08:30:58,16.33898,1,
14.10.2023 08:31:59,16.33897,1,
14.10.2023 08:32:32,0,1,
14.10.2023 14:02:57,16.65654,1,
14.10.2023 14:03:59,16.73033,1,
14.10.2023 14:04:59,16.64424,1,
14.10.2023 14:05:59,16.56612,1,
14.10.2023 14:06:58,16.60952,1,
14.10.2023 14:07:59,16.5719,1,
14.10.2023 14:08:54,16.42867,1,
14.10.2023 14:09:58,16.34404,1,
14.10.2023 14:10:59,16.25579,1,
14.10.2023 14:11:59,16.41493,1,
14.10.2023 14:12:59,16.38889,1,
14.10.2023 14:13:59,16.36574,1,
14.10.2023 14:14:58,16.36646,1,
14.10.2023 14:15:59,16.33029,1,
14.10.2023 14:16:59,16.35417,1,
14.10.2023 14:17:59,16.30715,1,
14.10.2023 14:18:59,16.39974,1,
14.10.2023 14:19:57,16.32885,1,
14.10.2023 14:20:58,16.40191,1,
14.10.2023 14:21:59,16.4171,1,
14.10.2023 14:22:59,16.36863,1,
14.10.2023 14:23:59,16.48293,1,
14.10.2023 14:24:58,16.41132,1,
14.10.2023 14:25:59,16.44748,1,
14.10.2023 14:26:56,16.43591,1,
14.10.2023 14:27:59,16.35344,1,
14.10.2023 14:28:57,16.34549,1,
14.10.2023 14:29:58,16.31655,1,
14.10.2023 14:30:59,16.27821,1,
14.10.2023 14:31:58,16.3057,1,
14.10.2023 14:32:27,0,1,
14.10.2023 20:02:58,16.67462,1,
14.10.2023 20:03:59,16.68982,1,
14.10.2023 20:04:59,16.71079,1,
14.10.2023 20:05:59,16.69705,1,
14.10.2023 20:06:59,16.68837,1,
14.10.2023 20:07:58,16.62182,1,
14.10.2023 20:08:57,16.54224,1,
14.10.2023 20:09:57,16.47931,1,
14.10.2023 20:10:58,16.45833,1,
14.10.2023 20:11:59,16.44893,1,
14.10.2023 20:12:59,16.42289,1,
14.10.2023 20:13:59,16.37876,1,
14.10.2023 20:14:59,16.37731,1,
14.10.2023 20:15:59,16.3491,1,
14.10.2023 20:16:59,16.36068,1,
14.10.2023 20:17:58,16.3708,1,
14.10.2023 20:18:59,16.35995,1,
14.10.2023 20:19:59,16.3614,1,
14.10.2023 20:20:59,16.37876,1,
14.10.2023 20:21:59,16.43663,1,
14.10.2023 20:22:59,16.41999,1,
14.10.2023 20:23:59,16.40842,1,
14.10.2023 20:24:58,16.40408,1,
14.10.2023 20:25:59,16.40119,1,
14.10.2023 20:26:58,16.40697,1,
14.10.2023 20:27:59,16.47208,1,
14.10.2023 20:28:59,16.47208,1,
14.10.2023 20:29:59,16.47642,1,
14.10.2023 20:30:59,16.4388,1,
14.10.2023 20:31:56,16.4822,1,
14.10.2023 20:32:23,0,1,
