TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:01:59,30.8712,1,
14.10.2023 00:03:59,30.89242,1,
14.10.2023 00:05:59,30.61124,1,
14.10.2023 00:07:59,30.95409,1,
14.10.2023 00:09:59,30.99717,1,
14.10.2023 00:11:59,30.95541,1,
14.10.2023 00:14:00,31.14723,1,
14.10.2023 00:16:00,30.58535,1,
14.10.2023 00:18:00,30.57268,1,
14.10.2023 00:20:00,30.89104,1,
14.10.2023 00:22:00,30.99435,1,
14.10.2023 00:24:00,31.10623,1,
14.10.2023 00:26:00,30.93348,1,
14.10.2023 00:28:00,30.72656,1,
14.10.2023 00:30:00,30.80465,1,
14.10.2023 00:32:01,30.93905,1,
14.10.2023 00:34:01,30.86345,1,
14.10.2023 00:36:01,31.00441,1,
14.10.2023 00:38:01,31.00583,1,
14.10.2023 00:40:01,30.6854,1,
14.10.2023 00:40:01,30.6854,1,
14.10.2023 00:42:01,30.87888,1,
14.10.2023 00:44:01,30.85999,1,
14.10.2023 00:46:01,31.04206,1,
14.10.2023 00:48:01,30.93784,1,
14.10.2023 00:50:02,31.05969,1,
14.10.2023 00:52:02,30.84846,1,
14.10.2023 00:54:02,31.28609,1,
14.10.2023 00:56:02,31.30244,1,
14.10.2023 00:58:02,31.12237,1,
14.10.2023 01:00:02,31.26453,1,
14.10.2023 01:02:02,31.00802,1,
14.10.2023 01:04:02,30.65666,1,
14.10.2023 01:06:03,31.15592,1,
14.10.2023 01:08:03,31.0859,1,
14.10.2023 01:10:03,31.09946,1,
14.10.2023 01:12:03,31.2058,1,
14.10.2023 01:14:03,31.08053,1,
14.10.2023 01:16:03,30.55013,1,
14.10.2023 01:18:03,31.03939,1,
14.10.2023 01:20:03,31.16858,1,
14.10.2023 01:22:03,31.09358,1,
14.10.2023 01:24:04,31.19109,1,
14.10.2023 01:26:04,30.95267,1,
14.10.2023 01:28:04,30.60239,1,
14.10.2023 01:30:04,30.9691,1,
14.10.2023 01:32:04,31.21796,1,
14.10.2023 01:34:04,31.00442,1,
14.10.2023 01:36:04,31.23543,1,
14.10.2023 01:38:04,31.1407,1,
14.10.2023 01:40:04,30.77443,1,
14.10.2023 01:40:04,30.77443,1,
14.10.2023 01:42:05,31.18277,1,
14.10.2023 01:44:05,31.17907,1,
14.10.2023 01:46:05,31.2884,1,
14.10.2023 01:48:05,31.18366,1,
14.10.2023 01:50:05,31.25671,1,
14.10.2023 01:52:05,30.69379,1,
14.10.2023 01:54:05,31.00557,1,
14.10.2023 01:56:05,31.00477,1,
14.10.2023 01:58:05,31.29338,1,
14.10.2023 02:00:05,31.10879,1,
14.10.2023 02:02:06,31.18052,1,
14.10.2023 02:04:06,30.78446,1,
14.10.2023 02:06:06,30.94929,1,
14.10.2023 02:08:06,31.5015,1,
14.10.2023 02:10:06,31.17217,1,
14.10.2023 02:12:06,31.17673,1,
14.10.2023 02:14:06,31.23887,1,
14.10.2023 02:16:06,31.03214,1,
14.10.2023 02:18:06,31.47684,1,
14.10.2023 02:20:06,31.23768,1,
14.10.2023 02:22:07,31.28059,1,
14.10.2023 02:24:07,31.0622,1,
14.10.2023 02:26:07,31.25674,1,
14.10.2023 02:28:07,31.03199,1,
14.10.2023 02:30:07,31.42618,1,
14.10.2023 02:32:07,31.21012,1,
14.10.2023 02:34:07,31.33896,1,
14.10.2023 02:36:07,31.35571,1,
14.10.2023 02:38:07,31.19874,1,
14.10.2023 02:40:08,31.06603,1,
14.10.2023 02:40:08,31.06603,1,
14.10.2023 02:42:08,31.17625,1,
14.10.2023 02:44:08,31.25198,1,
14.10.2023 02:46:08,31.39142,1,
14.10.2023 02:48:08,31.23727,1,
14.10.2023 02:50:08,31.34569,1,
14.10.2023 02:52:08,30.92677,1,
14.10.2023 02:54:08,31.27076,1,
14.10.2023 02:56:08,31.09084,1,
14.10.2023 02:58:09,31.34817,1,
14.10.2023 03:00:09,31.32178,1,
14.10.2023 03:02:09,31.21474,1,
14.10.2023 03:04:09,30.83381,1,
14.10.2023 03:06:09,31.20005,1,
14.10.2023 03:08:09,31.30546,1,
14.10.2023 03:10:09,31.27981,1,
14.10.2023 03:12:09,31.54908,1,
14.10.2023 03:14:10,31.17227,1,
14.10.2023 03:16:10,30.98523,1,
14.10.2023 03:18:10,31.33535,1,
14.10.2023 03:20:10,31.44661,1,
14.10.2023 03:22:10,31.17506,1,
14.10.2023 03:24:10,31.33382,1,
14.10.2023 03:26:10,31.31828,1,
14.10.2023 03:28:10,30.80826,1,
14.10.2023 03:30:10,31.3182,1,
14.10.2023 03:32:11,31.27485,1,
14.10.2023 03:34:11,31.41582,1,
14.10.2023 03:36:11,31.08903,1,
14.10.2023 03:38:11,31.26564,1,
14.10.2023 03:40:11,30.94616,1,
14.10.2023 03:40:11,30.94616,1,
14.10.2023 03:42:11,31.09488,1,
14.10.2023 03:44:11,31.35734,1,
14.10.2023 03:46:11,31.13721,1,
14.10.2023 03:48:12,31.43919,1,
14.10.2023 03:50:12,31.18764,1,
14.10.2023 03:52:12,30.95299,1,
14.10.2023 03:54:12,31.16016,1,
14.10.2023 03:56:12,31.51102,1,
14.10.2023 03:58:12,31.45565,1,
14.10.2023 04:00:12,31.28479,1,
14.10.2023 04:02:12,31.44647,1,
14.10.2023 04:04:13,30.89183,1,
14.10.2023 04:06:13,31.44077,1,
14.10.2023 04:08:13,31.25088,1,
14.10.2023 04:10:13,31.48819,1,
14.10.2023 04:12:13,31.19821,1,
14.10.2023 04:14:13,31.19831,1,
14.10.2023 04:16:13,31.01278,1,
14.10.2023 04:18:13,31.27893,1,
14.10.2023 04:20:13,31.3376,1,
14.10.2023 04:22:14,31.13286,1,
14.10.2023 04:24:14,31.19667,1,
14.10.2023 04:26:14,30.83387,1,
14.10.2023 04:28:14,30.88528,1,
14.10.2023 04:30:14,31.18461,1,
14.10.2023 04:32:14,31.23799,1,
14.10.2023 04:34:14,31.38266,1,
14.10.2023 04:36:14,31.29585,1,
14.10.2023 04:38:14,31.02757,1,
14.10.2023 04:40:15,30.79728,1,
14.10.2023 04:40:15,30.79728,1,
14.10.2023 04:42:15,31.21067,1,
14.10.2023 04:44:15,31.2388,1,
14.10.2023 04:46:15,33.04262,1,
14.10.2023 04:48:15,32.83358,1,
14.10.2023 04:50:15,32.75856,1,
14.10.2023 04:52:15,32.9512,1,
14.10.2023 04:54:15,33.00299,1,
14.10.2023 04:56:15,32.90121,1,
14.10.2023 04:58:15,32.89227,1,
14.10.2023 05:00:15,32.89928,1,
14.10.2023 05:02:16,32.7124,1,
14.10.2023 05:04:16,33.07314,1,
14.10.2023 05:06:16,33.10336,1,
14.10.2023 05:08:16,33.07018,1,
14.10.2023 05:10:16,33.028,1,
14.10.2023 05:12:16,32.80517,1,
14.10.2023 05:14:16,32.95129,1,
14.10.2023 05:16:16,32.99154,1,
14.10.2023 05:18:16,33.08633,1,
14.10.2023 05:20:16,32.99794,1,
14.10.2023 05:22:17,32.74287,1,
14.10.2023 05:24:17,32.58622,1,
14.10.2023 05:26:17,33.10358,1,
14.10.2023 05:28:17,32.80883,1,
14.10.2023 05:30:17,32.95433,1,
14.10.2023 05:32:17,32.83746,1,
14.10.2023 05:34:17,32.38742,1,
14.10.2023 05:36:17,32.57264,1,
14.10.2023 05:38:17,32.91696,1,
14.10.2023 05:40:17,32.81338,1,
14.10.2023 05:40:17,32.81338,1,
14.10.2023 05:42:18,32.83991,1,
14.10.2023 05:44:18,32.28848,1,
14.10.2023 05:46:18,32.38868,1,
14.10.2023 05:48:18,32.80726,1,
14.10.2023 05:50:18,32.59888,1,
14.10.2023 05:52:18,32.8931,1,
14.10.2023 05:54:18,32.64873,1,
14.10.2023 05:56:18,32.38367,1,
14.10.2023 05:58:18,32.66104,1,
14.10.2023 06:00:18,32.83953,1,
14.10.2023 06:02:19,32.58284,1,
14.10.2023 06:04:19,32.75957,1,
14.10.2023 06:06:19,32.46543,1,
14.10.2023 06:08:19,32.48253,1,
14.10.2023 06:10:19,32.7994,1,
14.10.2023 06:12:19,32.73719,1,
14.10.2023 06:14:19,32.77792,1,
14.10.2023 06:16:19,32.64502,1,
14.10.2023 06:18:19,32.41512,1,
14.10.2023 06:20:19,32.76961,1,
14.10.2023 06:22:20,32.62998,1,
14.10.2023 06:24:20,32.88472,1,
14.10.2023 06:26:20,32.66104,1,
14.10.2023 06:28:20,32.50721,1,
14.10.2023 06:30:20,32.65735,1,
14.10.2023 06:32:20,32.78331,1,
14.10.2023 06:34:20,32.70005,1,
14.10.2023 06:36:20,32.67561,1,
14.10.2023 06:38:20,32.16578,1,
14.10.2023 06:40:21,32.51863,1,
14.10.2023 06:40:21,32.51863,1,
14.10.2023 06:42:21,32.67542,1,
14.10.2023 06:44:21,32.58439,1,
14.10.2023 06:46:21,32.77494,1,
14.10.2023 06:48:21,32.21973,1,
14.10.2023 06:50:21,32.3691,1,
14.10.2023 06:52:21,32.24383,1,
14.10.2023 06:54:22,32.22223,1,
14.10.2023 06:56:22,32.55069,1,
14.10.2023 06:58:22,32.02781,1,
14.10.2023 07:00:22,32.05651,1,
14.10.2023 07:02:22,32.50072,1,
14.10.2023 07:04:22,32.2472,1,
14.10.2023 07:06:22,32.46942,1,
14.10.2023 07:08:22,32.10202,1,
