TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:01:59,70.16783,1,
14.10.2023 00:03:59,70.02314,1,
14.10.2023 00:05:59,70.02314,1,
14.10.2023 00:07:59,69.99421,1,
14.10.2023 00:09:59,69.90741,1,
14.10.2023 00:11:59,69.89474,1,
14.10.2023 00:14:00,69.76274,1,
14.10.2023 00:16:00,69.64698,1,
14.10.2023 00:18:00,69.40285,1,
14.10.2023 00:20:00,69.09722,1,
14.10.2023 00:22:00,69.16232,1,
14.10.2023 00:24:00,69.09722,1,
14.10.2023 00:26:00,69.04298,1,
14.10.2023 00:28:00,68.98872,1,
14.10.2023 00:30:00,68.8585,1,
14.10.2023 00:32:01,68.60895,1,
14.10.2023 00:34:01,68.39012,1,
14.10.2023 00:36:01,68.28704,1,
14.10.2023 00:38:01,68.17128,1,
14.10.2023 00:40:01,68.08629,1,
14.10.2023 00:40:01,68.08629,1,
14.10.2023 00:44:01,67.96875,1,
14.10.2023 00:46:01,67.71917,1,
14.10.2023 00:48:01,67.5076,1,
14.10.2023 00:50:02,67.3611,1,
14.10.2023 00:52:02,67.30323,1,
14.10.2023 00:54:02,67.24718,1,
14.10.2023 00:56:02,67.1875,1,
14.10.2023 00:58:02,67.1007,1,
14.10.2023 01:00:02,66.98497,1,
14.10.2023 01:02:02,66.92707,1,
14.10.2023 01:04:02,66.98497,1,
14.10.2023 01:06:03,67.15133,1,
14.10.2023 01:08:03,67.19473,1,
14.10.2023 01:10:03,67.26345,1,
14.10.2023 01:12:03,67.30865,1,
14.10.2023 01:14:03,67.21101,1,
14.10.2023 01:16:03,67.08081,1,
14.10.2023 01:18:03,66.92707,1,
14.10.2023 01:20:03,66.92707,1,
14.10.2023 01:22:03,66.92707,1,
14.10.2023 01:24:04,66.84028,1,
14.10.2023 01:26:04,66.81134,1,
14.10.2023 01:28:04,66.78241,1,
14.10.2023 01:30:04,66.72454,1,
14.10.2023 01:32:04,66.78964,1,
14.10.2023 01:34:04,67.02656,1,
14.10.2023 01:36:04,67.26526,1,
14.10.2023 01:38:04,67.45516,1,
14.10.2023 01:40:04,67.60344,1,
14.10.2023 01:40:04,67.60344,1,
14.10.2023 01:44:05,67.76622,1,
14.10.2023 01:46:05,67.69024,1,
14.10.2023 01:48:05,67.60706,1,
14.10.2023 01:50:05,67.59259,1,
14.10.2023 01:52:05,67.61429,1,
14.10.2023 01:54:05,67.5293,1,
14.10.2023 01:56:05,67.47686,1,
14.10.2023 01:58:05,67.40271,1,
14.10.2023 02:00:05,67.27611,1,
14.10.2023 02:02:06,67.1224,1,
14.10.2023 02:04:06,67.17484,1,
14.10.2023 02:06:06,67.53292,1,
14.10.2023 02:08:06,67.94705,1,
14.10.2023 02:10:06,68.26173,1,
14.10.2023 02:12:06,68.63789,1,
14.10.2023 02:14:06,68.87296,1,
14.10.2023 02:16:06,69.06829,1,
14.10.2023 02:18:06,69.15327,1,
14.10.2023 02:20:06,69.27082,1,
14.10.2023 02:22:07,69.44083,1,
14.10.2023 02:24:07,69.45168,1,
14.10.2023 02:26:07,69.55837,1,
14.10.2023 02:28:07,69.61805,1,
14.10.2023 02:30:07,69.70666,1,
14.10.2023 02:32:07,69.82061,1,
14.10.2023 02:34:07,69.87305,1,
14.10.2023 02:36:07,69.88751,1,
14.10.2023 02:38:07,69.7953,1,
14.10.2023 02:40:08,69.68134,1,
14.10.2023 02:40:08,69.68134,1,
14.10.2023 02:44:08,69.2871,1,
14.10.2023 02:46:08,69.10446,1,
14.10.2023 02:48:08,68.87115,1,
14.10.2023 02:50:08,68.80787,1,
14.10.2023 02:52:08,68.72106,1,
14.10.2023 02:54:08,68.59087,1,
14.10.2023 02:56:08,68.51308,1,
14.10.2023 02:58:09,68.39193,1,
14.10.2023 03:00:09,68.25088,1,
14.10.2023 03:02:09,68.28342,1,
14.10.2023 03:04:09,68.41544,1,
