TimeStamp,ValueNum,Validity,ValueString
14.10.2023 01:32:59,9.115396,1,
14.10.2023 01:33:59,8.688015,1,
14.10.2023 01:34:59,8.177964,1,
14.10.2023 01:35:50,0,1,
14.10.2023 03:32:59,9.413316,1,
14.10.2023 03:33:59,8.975017,1,
14.10.2023 03:34:59,8.532036,1,
14.10.2023 03:35:49,0,1,
14.10.2023 05:32:59,9.433595,1,
14.10.2023 05:33:59,8.475883,1,
14.10.2023 05:34:59,7.954915,1,
14.10.2023 05:35:45,0,1,
14.10.2023 07:32:59,9.182467,1,
14.10.2023 07:33:58,8.196681,1,
14.10.2023 07:34:58,7.872246,1,
14.10.2023 07:35:52,0,1,
14.10.2023 09:32:59,8.864272,1,
14.10.2023 09:33:59,7.933078,1,
14.10.2023 09:34:59,7.196859,1,
14.10.2023 09:35:57,0,1,
14.10.2023 11:32:59,8.004829,1,
14.10.2023 11:33:59,7.132907,1,
14.10.2023 11:34:58,6.872423,1,
14.10.2023 11:35:58,1.057536,1,
14.10.2023 11:36:00,0,1,
14.10.2023 13:32:59,6.858385,1,
14.10.2023 13:33:59,6.577623,1,
14.10.2023 13:34:59,6.023899,1,
14.10.2023 13:35:42,0,1,
14.10.2023 15:32:59,6.271905,1,
14.10.2023 15:33:59,6.37641,1,
14.10.2023 15:34:58,6.324937,1,
14.10.2023 15:35:21,0,1,
14.10.2023 17:32:59,6.611938,1,
14.10.2023 17:33:58,6.429443,1,
14.10.2023 17:34:59,5.922513,1,
14.10.2023 17:35:59,2.079196,1,
14.10.2023 17:36:04,0,1,
14.10.2023 17:32:59,6.611938,1,
14.10.2023 17:32:59,6.611938,1,
14.10.2023 17:33:58,6.429443,1,
14.10.2023 17:33:58,6.429443,1,
14.10.2023 17:34:59,5.922513,1,
14.10.2023 17:34:59,5.922513,1,
14.10.2023 17:35:59,2.079196,1,
14.10.2023 17:35:59,2.079196,1,
14.10.2023 17:36:04,0,1,
14.10.2023 17:36:04,0,1,
14.10.2023 19:32:59,6.239149,1,
14.10.2023 19:33:58,5.78993,1,
14.10.2023 19:34:59,5.57624,1,
14.10.2023 19:35:47,0,1,
14.10.2023 21:32:58,5.771213,1,
14.10.2023 21:33:59,5.551283,1,
14.10.2023 21:34:49,0,1,
14.10.2023 23:32:59,5.79461,1,
14.10.2023 23:33:59,5.348511,1,
14.10.2023 23:34:58,5.630833,1,
14.10.2023 23:35:18,0,1,
