TimeStamp,ValueNum,Validity,ValueString
14.10.2023 02:02:54,0.2,1,
14.10.2023 02:03:58,0.5,1,
14.10.2023 02:04:41,0.7,1,
14.10.2023 02:05:45,1,1,
14.10.2023 02:06:50,1.3,1,
14.10.2023 02:07:55,1.6,1,
14.10.2023 02:08:40,1.8,1,
14.10.2023 02:09:44,2.1,1,
14.10.2023 02:10:51,2.4,1,
14.10.2023 02:11:57,2.7,1,
14.10.2023 02:12:40,2.899999,1,
14.10.2023 02:13:47,3.199999,1,
14.10.2023 02:14:54,3.499999,1,
14.10.2023 02:15:59,3.799999,1,
14.10.2023 02:16:44,3.999998,1,
14.10.2023 02:17:50,4.299998,1,
14.10.2023 02:18:56,4.599998,1,
14.10.2023 02:19:40,4.799998,1,
14.10.2023 02:20:46,5.099998,1,
14.10.2023 02:21:52,5.399997,1,
14.10.2023 02:22:58,5.699997,1,
14.10.2023 02:23:42,5.899997,1,
14.10.2023 02:24:49,6.199996,1,
14.10.2023 02:25:54,6.499996,1,
14.10.2023 02:26:38,6.699996,1,
14.10.2023 02:27:45,6.999996,1,
14.10.2023 02:28:50,7.299995,1,
14.10.2023 02:29:56,7.599995,1,
14.10.2023 02:30:40,7.799995,1,
14.10.2023 02:31:45,8.099995,1,
14.10.2023 02:32:08,8.199995,1,
14.10.2023 08:02:48,8.399996,1,
14.10.2023 08:03:54,8.699997,1,
14.10.2023 08:04:59,8.999998,1,
14.10.2023 08:05:41,9.199999,1,
14.10.2023 08:06:46,9.5,1,
14.10.2023 08:07:51,9.800001,1,
14.10.2023 08:08:57,10.1,1,
14.10.2023 08:09:40,10.3,1,
14.10.2023 08:10:46,10.6,1,
14.10.2023 08:11:52,10.90001,1,
14.10.2023 08:12:58,11.20001,1,
14.10.2023 08:13:43,11.40001,1,
14.10.2023 08:14:48,11.70001,1,
14.10.2023 08:15:55,12.00001,1,
14.10.2023 08:16:39,12.20001,1,
14.10.2023 08:17:46,12.50001,1,
14.10.2023 08:18:52,12.80001,1,
14.10.2023 08:19:58,13.10001,1,
14.10.2023 08:20:42,13.30001,1,
14.10.2023 08:21:48,13.60002,1,
14.10.2023 08:22:55,13.90002,1,
14.10.2023 08:23:38,14.10002,1,
14.10.2023 08:24:45,14.40002,1,
14.10.2023 08:25:52,14.70002,1,
14.10.2023 08:26:56,15.00002,1,
14.10.2023 08:27:41,15.20002,1,
14.10.2023 08:28:47,15.50002,1,
14.10.2023 08:29:54,15.80002,1,
14.10.2023 08:30:37,16.00002,1,
14.10.2023 08:31:44,16.30003,1,
14.10.2023 08:32:06,16.40003,1,
14.10.2023 14:02:45,16.60003,1,
14.10.2023 14:03:51,16.90003,1,
14.10.2023 14:04:54,17.20003,1,
14.10.2023 14:05:38,17.40003,1,
14.10.2023 14:06:43,17.70003,1,
14.10.2023 14:07:48,18.00003,1,
14.10.2023 14:08:55,18.30003,1,
14.10.2023 14:09:38,18.50003,1,
14.10.2023 14:10:44,18.80004,1,
14.10.2023 14:11:50,19.10004,1,
14.10.2023 14:12:57,19.40004,1,
14.10.2023 14:13:40,19.60004,1,
14.10.2023 14:14:47,19.90004,1,
14.10.2023 14:15:52,20.20004,1,
14.10.2023 14:16:37,20.40004,1,
14.10.2023 14:17:43,20.70004,1,
14.10.2023 14:18:50,21.00004,1,
14.10.2023 14:19:55,21.30005,1,
14.10.2023 14:20:40,21.50005,1,
14.10.2023 14:21:45,21.80005,1,
14.10.2023 14:22:50,22.10005,1,
14.10.2023 14:23:56,22.40005,1,
14.10.2023 14:24:41,22.60005,1,
14.10.2023 14:25:46,22.90005,1,
14.10.2023 14:26:52,23.20005,1,
14.10.2023 14:27:59,23.50005,1,
14.10.2023 14:28:42,23.70005,1,
14.10.2023 14:29:48,24.00006,1,
14.10.2023 14:30:55,24.30006,1,
14.10.2023 14:31:39,24.50006,1,
14.10.2023 14:32:01,24.60006,1,
14.10.2023 20:02:40,24.80006,1,
14.10.2023 20:03:45,25.10006,1,
14.10.2023 20:04:50,25.40006,1,
14.10.2023 20:05:55,25.70006,1,
14.10.2023 20:06:39,25.90006,1,
14.10.2023 20:07:43,26.20006,1,
14.10.2023 20:08:49,26.50006,1,
14.10.2023 20:09:54,26.80007,1,
14.10.2023 20:10:37,27.00007,1,
14.10.2023 20:11:43,27.30007,1,
14.10.2023 20:12:49,27.60007,1,
14.10.2023 20:13:55,27.90007,1,
14.10.2023 20:14:40,28.10007,1,
14.10.2023 20:15:45,28.40007,1,
14.10.2023 20:16:52,28.70007,1,
14.10.2023 20:17:57,29.00007,1,
14.10.2023 20:18:42,29.20008,1,
14.10.2023 20:19:47,29.50008,1,
14.10.2023 20:20:53,29.80008,1,
14.10.2023 20:21:37,30.00008,1,
14.10.2023 20:22:43,30.30008,1,
14.10.2023 20:23:49,30.60008,1,
14.10.2023 20:24:55,30.90008,1,
14.10.2023 20:25:39,31.10008,1,
14.10.2023 20:26:45,31.40008,1,
14.10.2023 20:27:51,31.70008,1,
14.10.2023 20:28:56,32.00008,1,
14.10.2023 20:29:40,32.20008,1,
14.10.2023 20:30:45,32.50008,1,
14.10.2023 20:31:51,32.80007,1,
14.10.2023 23:59:48,0,1,
