TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:00:46,-169.3375,1,
14.10.2023 00:01:46,-169.1,1,
14.10.2023 00:02:46,-168.625,1,
14.10.2023 00:03:47,-168.3875,1,
14.10.2023 00:04:47,-167.9125,1,
14.10.2023 00:05:47,-167.4375,1,
14.10.2023 00:06:47,-167.2,1,
14.10.2023 00:07:48,-166.725,1,
14.10.2023 00:08:48,-183.35,1,
14.10.2023 00:09:48,-190,1,
14.10.2023 00:10:49,-193.0875,1,
14.10.2023 00:11:49,-194.75,1,
14.10.2023 00:12:49,-194.9875,1,
14.10.2023 00:13:49,-194.9875,1,
14.10.2023 00:14:50,-194.9875,1,
14.10.2023 00:15:50,-194.5125,1,
14.10.2023 00:16:50,-193.5625,1,
14.10.2023 00:17:51,-192.85,1,
14.10.2023 00:18:51,-191.9,1,
14.10.2023 00:19:51,-190.95,1,
14.10.2023 00:20:52,-190.2375,1,
14.10.2023 00:21:52,-189.2875,1,
14.10.2023 00:22:53,-188.3375,1,
14.10.2023 00:23:53,-187.3875,1,
14.10.2023 00:24:53,-186.4375,1,
14.10.2023 00:25:53,-185.4875,1,
14.10.2023 00:26:54,-184.5375,1,
14.10.2023 00:27:54,-183.35,1,
14.10.2023 00:28:55,-182.4,1,
14.10.2023 00:29:55,-181.2125,1,
14.10.2023 00:30:56,-179.3125,1,
14.10.2023 00:31:56,-177.175,1,
14.10.2023 00:32:56,-175.9875,1,
14.10.2023 00:33:57,-180.975,1,
14.10.2023 00:34:57,-182.4,1,
14.10.2023 00:35:57,-183.35,1,
14.10.2023 00:36:58,-184.0625,1,
14.10.2023 00:37:58,-184.775,1,
14.10.2023 00:38:58,-185.25,1,
14.10.2023 00:39:58,-185.4875,1,
14.10.2023 00:40:59,-185.725,1,
14.10.2023 00:40:59,-185.725,1,
14.10.2023 00:43:39,-186.4375,1,
14.10.2023 00:44:40,-186.675,1,
14.10.2023 00:45:40,-186.675,1,
14.10.2023 00:46:41,-186.9125,1,
14.10.2023 00:47:41,-186.9125,1,
14.10.2023 00:48:41,-186.9125,1,
14.10.2023 00:49:42,-186.9125,1,
14.10.2023 00:50:42,-186.9125,1,
14.10.2023 00:51:42,-186.9125,1,
14.10.2023 00:52:43,-186.9125,1,
14.10.2023 00:53:43,-186.9125,1,
14.10.2023 00:54:44,-186.675,1,
14.10.2023 00:55:44,-186.675,1,
14.10.2023 00:56:44,-186.4375,1,
14.10.2023 00:57:45,-186.2,1,
14.10.2023 00:58:45,-185.9625,1,
14.10.2023 00:59:45,-186.2,1,
14.10.2023 01:00:45,-41.8,1,
14.10.2023 01:01:46,-121.3625,1,
14.10.2023 01:02:46,-76.2375,1,
14.10.2023 01:03:46,-114.475,1,
14.10.2023 01:04:47,-123.025,1,
14.10.2023 01:05:47,-125.4,1,
14.10.2023 01:06:47,-134.425,1,
14.10.2023 01:07:48,-141.7875,1,
14.10.2023 01:08:48,-147.25,1,
14.10.2023 01:09:48,-151.525,1,
14.10.2023 01:10:48,-154.6125,1,
14.10.2023 01:11:49,-157.225,1,
14.10.2023 01:12:49,-159.125,1,
14.10.2023 01:13:49,-161.2625,1,
14.10.2023 01:14:50,-162.6875,1,
14.10.2023 01:15:50,-163.875,1,
14.10.2023 01:16:50,-165.3,1,
14.10.2023 01:17:51,-166.4875,1,
14.10.2023 01:18:51,-167.2,1,
14.10.2023 01:19:51,-167.9125,1,
14.10.2023 01:20:52,-168.625,1,
14.10.2023 01:21:52,-169.3375,1,
14.10.2023 01:22:52,-169.8125,1,
14.10.2023 01:23:53,-170.2875,1,
14.10.2023 01:24:53,-170.7625,1,
14.10.2023 01:25:53,-171.2375,1,
14.10.2023 01:26:54,-171.475,1,
14.10.2023 01:27:54,-171.95,1,
14.10.2023 01:28:54,-171.95,1,
14.10.2023 01:29:55,-172.1875,1,
14.10.2023 01:30:55,-172.1875,1,
14.10.2023 01:31:56,-172.425,1,
14.10.2023 01:32:56,-172.425,1,
14.10.2023 01:33:56,-172.425,1,
14.10.2023 01:34:57,-172.425,1,
14.10.2023 01:35:57,-172.6625,1,
14.10.2023 01:36:58,-172.9,1,
14.10.2023 01:37:58,-173.1375,1,
14.10.2023 01:38:58,-173.375,1,
14.10.2023 01:39:59,-173.85,1,
14.10.2023 01:40:59,-174.325,1,
14.10.2023 01:40:59,-174.325,1,
14.10.2023 01:43:40,-175.0375,1,
14.10.2023 01:44:41,-175.275,1,
14.10.2023 01:45:41,-175.5125,1,
14.10.2023 01:46:42,-175.75,1,
14.10.2023 01:47:42,-175.75,1,
14.10.2023 01:48:42,-175.9875,1,
14.10.2023 01:49:43,-176.4625,1,
14.10.2023 01:50:43,-176.4625,1,
14.10.2023 01:51:43,-176.9375,1,
14.10.2023 01:52:43,-177.175,1,
14.10.2023 01:53:44,-177.175,1,
14.10.2023 01:54:44,-177.4125,1,
14.10.2023 01:55:44,-177.65,1,
14.10.2023 01:56:45,-177.65,1,
14.10.2023 01:57:45,-177.8875,1,
14.10.2023 01:58:45,-178.125,1,
14.10.2023 01:59:46,-178.3625,1,
14.10.2023 02:00:46,-178.3625,1,
14.10.2023 02:01:46,-178.3625,1,
14.10.2023 02:02:47,-178.3625,1,
14.10.2023 02:03:47,-178.6,1,
14.10.2023 02:04:47,-178.8375,1,
14.10.2023 02:05:47,-178.8375,1,
14.10.2023 02:06:48,-178.8375,1,
14.10.2023 02:07:48,-179.075,1,
14.10.2023 02:08:48,-179.075,1,
14.10.2023 02:09:49,-179.3125,1,
14.10.2023 02:10:49,-179.3125,1,
14.10.2023 02:11:49,-179.55,1,
14.10.2023 02:12:50,-179.7875,1,
14.10.2023 02:13:50,-179.7875,1,
14.10.2023 02:14:50,-179.7875,1,
14.10.2023 02:15:51,-179.7875,1,
14.10.2023 02:16:51,-179.7875,1,
14.10.2023 02:17:51,-180.025,1,
14.10.2023 02:18:52,-180.025,1,
14.10.2023 02:19:52,-180.025,1,
14.10.2023 02:20:52,-180.025,1,
14.10.2023 02:21:53,-180.2625,1,
14.10.2023 02:22:53,-180.2625,1,
14.10.2023 02:23:53,-180.2625,1,
14.10.2023 02:24:54,-180.2625,1,
14.10.2023 02:25:54,-180.5,1,
14.10.2023 02:26:54,-180.5,1,
14.10.2023 02:27:55,-180.5,1,
14.10.2023 02:28:55,-180.7375,1,
14.10.2023 02:29:55,-180.7375,1,
14.10.2023 02:30:55,-180.7375,1,
14.10.2023 02:31:56,-180.7375,1,
14.10.2023 02:32:56,-180.975,1,
14.10.2023 02:33:57,-181.2125,1,
14.10.2023 02:34:57,-180.975,1,
14.10.2023 02:35:57,-180.975,1,
14.10.2023 02:36:58,-180.975,1,
14.10.2023 02:37:58,-181.2125,1,
14.10.2023 02:38:58,-181.2125,1,
14.10.2023 02:39:58,-181.2125,1,
14.10.2023 02:40:59,-181.2125,1,
14.10.2023 02:40:59,-181.2125,1,
14.10.2023 02:43:40,-181.2125,1,
14.10.2023 02:44:40,-181.2125,1,
14.10.2023 02:45:41,-180.975,1,
14.10.2023 02:46:41,-180.975,1,
14.10.2023 02:47:41,-180.975,1,
14.10.2023 02:48:42,-180.975,1,
14.10.2023 02:49:42,-181.2125,1,
14.10.2023 02:50:42,-181.2125,1,
14.10.2023 02:51:43,-180.975,1,
14.10.2023 02:52:43,-181.2125,1,
14.10.2023 02:53:43,-181.2125,1,
14.10.2023 02:54:44,-181.2125,1,
14.10.2023 02:55:44,-181.2125,1,
14.10.2023 02:56:44,-180.975,1,
14.10.2023 02:57:45,-180.975,1,
14.10.2023 02:58:45,-180.975,1,
14.10.2023 02:59:45,-180.975,1,
14.10.2023 03:00:46,-5.9375,1,
14.10.2023 03:01:46,-96.9,1,
14.10.2023 03:02:47,-72.675,1,
14.10.2023 03:03:47,-99.9875,1,
14.10.2023 03:04:47,-101.65,1,
14.10.2023 03:05:47,-91.9125,1,
14.10.2023 03:06:48,-92.625,1,
14.10.2023 03:07:48,-101.4125,1,
14.10.2023 03:08:49,-107.5875,1,
14.10.2023 03:09:49,-114.475,1,
14.10.2023 03:10:49,-121.125,1,
14.10.2023 03:11:49,-126.825,1,
14.10.2023 03:12:50,-131.8125,1,
14.10.2023 03:13:50,-135.6125,1,
14.10.2023 03:14:50,-138.9375,1,
14.10.2023 03:15:51,-141.55,1,
14.10.2023 03:16:51,-143.925,1,
14.10.2023 03:17:51,-146.0625,1,
14.10.2023 03:18:52,-147.9625,1,
14.10.2023 03:19:52,-149.3875,1,
14.10.2023 03:20:52,-151.05,1,
14.10.2023 03:21:52,-152,1,
14.10.2023 03:22:53,-153.1875,1,
14.10.2023 03:23:53,-154.1375,1,
14.10.2023 03:24:53,-155.0875,1,
14.10.2023 03:25:53,-155.8,1,
14.10.2023 03:26:54,-156.5125,1,
14.10.2023 03:27:54,-157.225,1,
14.10.2023 03:28:54,-157.7,1,
14.10.2023 03:29:54,-158.4125,1,
14.10.2023 03:30:55,-158.4125,1,
14.10.2023 03:31:55,-158.8875,1,
14.10.2023 03:32:55,-159.3625,1,
14.10.2023 03:33:56,-159.8375,1,
14.10.2023 03:34:56,-160.075,1,
14.10.2023 03:35:56,-160.7875,1,
14.10.2023 03:36:56,-161.025,1,
14.10.2023 03:37:57,-161.2625,1,
14.10.2023 03:38:57,-161.5,1,
14.10.2023 03:39:57,-161.7375,1,
14.10.2023 03:40:58,-161.975,1,
14.10.2023 03:40:58,-161.975,1,
14.10.2023 03:43:40,-162.6875,1,
14.10.2023 03:44:41,-162.925,1,
14.10.2023 03:45:41,-163.1625,1,
14.10.2023 03:46:42,-163.4,1,
14.10.2023 03:47:42,-163.4,1,
14.10.2023 03:48:42,-163.6375,1,
14.10.2023 03:49:43,-163.6375,1,
14.10.2023 03:50:43,-163.875,1,
14.10.2023 03:51:44,-164.1125,1,
14.10.2023 03:52:44,-164.35,1,
14.10.2023 03:53:44,-164.35,1,
14.10.2023 03:54:45,-164.5875,1,
14.10.2023 03:55:45,-164.5875,1,
14.10.2023 03:56:45,-164.5875,1,
14.10.2023 03:57:46,-164.5875,1,
14.10.2023 03:58:46,-164.825,1,
14.10.2023 03:59:47,-165.0625,1,
14.10.2023 04:00:47,-165.0625,1,
14.10.2023 04:01:47,-165.3,1,
14.10.2023 04:02:48,-165.0625,1,
14.10.2023 04:03:48,-165.3,1,
14.10.2023 04:04:48,-165.3,1,
14.10.2023 04:05:49,-165.5375,1,
14.10.2023 04:06:49,-165.5375,1,
14.10.2023 04:07:50,-165.5375,1,
14.10.2023 04:08:50,-165.775,1,
14.10.2023 04:09:50,-165.775,1,
14.10.2023 04:10:51,-165.775,1,
14.10.2023 04:11:51,-166.0125,1,
14.10.2023 04:12:51,-165.775,1,
14.10.2023 04:13:52,-165.775,1,
14.10.2023 04:14:52,-166.0125,1,
14.10.2023 04:15:52,-165.775,1,
14.10.2023 04:16:53,-166.0125,1,
14.10.2023 04:17:53,-165.0625,1,
14.10.2023 04:18:54,-166.0125,1,
14.10.2023 04:19:54,-169.575,1,
14.10.2023 04:20:54,-171.2375,1,
14.10.2023 04:21:55,-172.9,1,
14.10.2023 04:22:55,-173.85,1,
14.10.2023 04:23:55,-174.8,1,
14.10.2023 04:24:56,-175.75,1,
14.10.2023 04:25:56,-176.4625,1,
14.10.2023 04:26:56,-177.175,1,
14.10.2023 04:27:56,-177.65,1,
14.10.2023 04:28:57,-178.3625,1,
14.10.2023 04:29:57,-178.6,1,
14.10.2023 04:30:57,-179.075,1,
14.10.2023 04:31:58,-179.3125,1,
14.10.2023 04:32:58,-179.7875,1,
14.10.2023 04:33:58,-180.025,1,
14.10.2023 04:34:58,-180.2625,1,
14.10.2023 04:35:58,-180.7375,1,
14.10.2023 04:36:58,-180.975,1,
14.10.2023 04:37:59,-181.2125,1,
14.10.2023 04:38:59,-181.45,1,
14.10.2023 04:39:59,-181.45,1,
14.10.2023 04:41:00,-181.6875,1,
14.10.2023 04:41:00,-181.6875,1,
14.10.2023 04:43:41,-182.1625,1,
14.10.2023 04:44:41,-182.4,1,
14.10.2023 04:45:41,-182.1625,1,
14.10.2023 04:46:41,-182.4,1,
14.10.2023 04:47:42,-182.6375,1,
14.10.2023 04:48:42,-182.875,1,
14.10.2023 04:49:42,-182.875,1,
14.10.2023 04:50:43,-182.875,1,
14.10.2023 04:51:43,-183.1125,1,
14.10.2023 04:52:43,-183.1125,1,
14.10.2023 04:53:44,-183.35,1,
14.10.2023 04:54:44,-183.35,1,
14.10.2023 04:55:44,-183.5875,1,
14.10.2023 04:56:45,-183.825,1,
14.10.2023 04:57:45,-183.825,1,
14.10.2023 04:58:45,-183.825,1,
14.10.2023 04:59:46,-183.825,1,
14.10.2023 05:00:46,-84.7875,1,
14.10.2023 05:01:47,-119.4625,1,
14.10.2023 05:02:47,-110.675,1,
14.10.2023 05:03:47,-128.0125,1,
14.10.2023 05:04:48,-140.8375,1,
14.10.2023 05:05:48,-147.9625,1,
14.10.2023 05:06:48,-152.7125,1,
14.10.2023 05:07:49,-156.5125,1,
14.10.2023 05:08:49,-159.125,1,
14.10.2023 05:09:49,-161.5,1,
14.10.2023 05:10:50,-163.4,1,
14.10.2023 05:11:50,-164.825,1,
14.10.2023 05:12:50,-166.25,1,
14.10.2023 05:13:51,-167.2,1,
14.10.2023 05:14:51,-168.15,1,
14.10.2023 05:15:51,-168.8625,1,
14.10.2023 05:16:52,-169.3375,1,
14.10.2023 05:17:52,-170.05,1,
14.10.2023 05:18:52,-170.525,1,
14.10.2023 05:19:52,-171,1,
14.10.2023 05:20:53,-171.475,1,
14.10.2023 05:21:53,-171.7125,1,
14.10.2023 05:22:53,-171.95,1,
14.10.2023 05:23:54,-172.1875,1,
14.10.2023 05:24:54,-172.425,1,
14.10.2023 05:25:54,-172.425,1,
14.10.2023 05:26:55,-172.9,1,
14.10.2023 05:27:55,-173.1375,1,
14.10.2023 05:28:55,-173.1375,1,
14.10.2023 05:29:56,-173.1375,1,
14.10.2023 05:30:56,-173.1375,1,
14.10.2023 05:31:56,-173.375,1,
14.10.2023 05:32:56,-173.375,1,
14.10.2023 05:33:56,-173.375,1,
14.10.2023 05:34:57,-173.6125,1,
14.10.2023 05:35:57,-173.375,1,
14.10.2023 05:36:57,-173.6125,1,
14.10.2023 05:37:57,-173.6125,1,
14.10.2023 05:38:58,-173.6125,1,
14.10.2023 05:39:58,-173.6125,1,
14.10.2023 05:40:58,-173.85,1,
14.10.2023 05:40:58,-173.85,1,
14.10.2023 05:43:42,-174.0875,1,
14.10.2023 05:44:42,-174.325,1,
14.10.2023 05:45:42,-174.325,1,
14.10.2023 05:46:42,-174.0875,1,
14.10.2023 05:47:43,-174.325,1,
14.10.2023 05:48:43,-174.325,1,
14.10.2023 05:49:43,-174.325,1,
14.10.2023 05:50:43,-174.325,1,
14.10.2023 05:51:44,-174.325,1,
14.10.2023 05:52:44,-174.325,1,
14.10.2023 05:53:44,-174.325,1,
14.10.2023 05:54:44,-174.325,1,
14.10.2023 05:55:45,-174.5625,1,
14.10.2023 05:56:45,-174.325,1,
14.10.2023 05:57:45,-174.325,1,
14.10.2023 05:58:45,-174.325,1,
14.10.2023 05:59:46,-174.325,1,
14.10.2023 06:00:46,-174.5625,1,
14.10.2023 06:01:46,-174.5625,1,
14.10.2023 06:02:47,-174.5625,1,
14.10.2023 06:03:47,-174.325,1,
14.10.2023 06:04:47,-174.5625,1,
14.10.2023 06:05:47,-174.5625,1,
14.10.2023 06:06:48,-174.5625,1,
14.10.2023 06:07:48,-174.325,1,
14.10.2023 06:08:49,-174.5625,1,
14.10.2023 06:09:49,-174.5625,1,
14.10.2023 06:10:49,-174.325,1,
14.10.2023 06:11:50,-174.325,1,
14.10.2023 06:12:50,-174.325,1,
14.10.2023 06:13:50,-174.325,1,
14.10.2023 06:14:50,-174.5625,1,
14.10.2023 06:15:50,-174.325,1,
14.10.2023 06:16:51,-174.325,1,
14.10.2023 06:17:51,-174.325,1,
14.10.2023 06:18:51,-174.325,1,
14.10.2023 06:19:52,-174.325,1,
14.10.2023 06:20:52,-174.5625,1,
14.10.2023 06:21:52,-174.5625,1,
14.10.2023 06:22:53,-174.5625,1,
14.10.2023 06:23:53,-174.8,1,
14.10.2023 06:24:54,-174.8,1,
14.10.2023 06:25:54,-174.5625,1,
14.10.2023 06:26:54,-174.5625,1,
14.10.2023 06:27:55,-174.5625,1,
14.10.2023 06:28:55,-174.5625,1,
14.10.2023 06:29:55,-174.5625,1,
14.10.2023 06:30:55,-174.5625,1,
