TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:00:46,8.9285,1,
14.10.2023 00:01:46,8.927625,1,
14.10.2023 00:02:46,8.92675,1,
14.10.2023 00:03:47,8.929375,1,
14.10.2023 00:04:47,8.9285,1,
14.10.2023 00:05:47,8.93025,1,
14.10.2023 00:06:47,8.931125,1,
14.10.2023 00:07:48,8.929375,1,
14.10.2023 00:08:48,8.932,1,
14.10.2023 00:09:48,8.93375,1,
14.10.2023 00:10:49,8.93375,1,
14.10.2023 00:11:49,8.93375,1,
14.10.2023 00:12:49,8.932875,1,
14.10.2023 00:13:49,8.934625,1,
14.10.2023 00:14:50,8.934625,1,
14.10.2023 00:15:50,8.936375,1,
14.10.2023 00:16:50,8.936375,1,
14.10.2023 00:17:51,8.936375,1,
14.10.2023 00:18:51,8.938125,1,
14.10.2023 00:19:51,8.93725,1,
14.10.2023 00:20:52,8.936375,1,
14.10.2023 00:21:52,8.936375,1,
14.10.2023 00:22:53,8.93725,1,
14.10.2023 00:23:53,8.93725,1,
14.10.2023 00:24:53,8.93725,1,
14.10.2023 00:25:53,8.939,1,
14.10.2023 00:26:54,8.938125,1,
14.10.2023 00:27:54,8.939,1,
14.10.2023 00:28:55,8.939875,1,
14.10.2023 00:29:55,8.938125,1,
14.10.2023 00:30:56,8.939875,1,
14.10.2023 00:31:56,8.939875,1,
14.10.2023 00:32:56,8.939875,1,
14.10.2023 00:33:57,8.941625,1,
14.10.2023 00:34:57,8.941625,1,
14.10.2023 00:35:57,8.941625,1,
14.10.2023 00:36:58,8.941625,1,
14.10.2023 00:37:58,8.9425,1,
14.10.2023 00:38:58,8.9425,1,
14.10.2023 00:39:58,8.94425,1,
14.10.2023 00:40:59,8.9425,1,
14.10.2023 00:40:59,8.9425,1,
14.10.2023 00:43:39,8.943375,1,
14.10.2023 00:44:40,8.9425,1,
14.10.2023 00:45:40,8.9425,1,
14.10.2023 00:46:41,8.943375,1,
14.10.2023 00:47:41,8.943375,1,
14.10.2023 00:48:41,8.9425,1,
14.10.2023 00:49:42,8.94425,1,
14.10.2023 00:50:42,8.943375,1,
14.10.2023 00:51:42,8.94425,1,
14.10.2023 00:52:43,8.943375,1,
14.10.2023 00:53:43,8.94425,1,
14.10.2023 00:54:44,8.94425,1,
14.10.2023 00:55:44,8.94425,1,
14.10.2023 00:56:44,8.946,1,
14.10.2023 00:57:45,8.94775,1,
14.10.2023 00:58:45,8.945125,1,
14.10.2023 00:59:45,8.946,1,
14.10.2023 01:00:45,8.948625,1,
14.10.2023 01:01:46,8.946875,1,
14.10.2023 01:02:46,8.911875,1,
14.10.2023 01:03:46,8.92675,1,
14.10.2023 01:04:47,8.90225,1,
14.10.2023 01:05:47,8.897,1,
14.10.2023 01:06:47,8.89175,1,
14.10.2023 01:07:48,8.88825,1,
14.10.2023 01:08:48,8.88475,1,
14.10.2023 01:09:48,8.88475,1,
14.10.2023 01:10:48,8.88475,1,
14.10.2023 01:11:49,8.88475,1,
14.10.2023 01:12:49,8.8865,1,
14.10.2023 01:13:49,8.885625,1,
14.10.2023 01:14:50,8.887375,1,
14.10.2023 01:15:50,8.889125,1,
14.10.2023 01:16:50,8.890875,1,
14.10.2023 01:17:51,8.89175,1,
