TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:07:59,520,1,
14.10.2023 00:18:00,520,1,
14.10.2023 00:28:00,520,1,
14.10.2023 00:38:01,520,1,
14.10.2023 00:48:01,520,1,
14.10.2023 00:58:02,520,1,
14.10.2023 01:08:03,520,1,
14.10.2023 01:18:03,520,1,
14.10.2023 01:28:04,520,1,
14.10.2023 01:38:04,520,1,
14.10.2023 01:48:05,520,1,
14.10.2023 01:58:05,520,1,
14.10.2023 02:08:06,520,1,
14.10.2023 02:18:06,520,1,
14.10.2023 02:28:07,520,1,
14.10.2023 02:38:07,520,1,
14.10.2023 02:48:08,520,1,
14.10.2023 02:58:09,520,1,
14.10.2023 03:08:09,520,1,
14.10.2023 03:18:10,520,1,
14.10.2023 03:28:10,520,1,
14.10.2023 03:38:11,520,1,
14.10.2023 03:48:12,520,1,
14.10.2023 03:58:12,520,1,
14.10.2023 04:08:13,520,1,
14.10.2023 04:18:13,520,1,
14.10.2023 04:28:14,520,1,
14.10.2023 04:38:14,520,1,
14.10.2023 04:48:15,520,1,
14.10.2023 04:58:15,520,1,
14.10.2023 05:08:16,520,1,
14.10.2023 05:18:16,520,1,
14.10.2023 05:28:17,520,1,
14.10.2023 05:38:17,520,1,
14.10.2023 05:48:18,520,1,
14.10.2023 05:58:18,520,1,
14.10.2023 06:08:19,520,1,
14.10.2023 06:18:19,520,1,
14.10.2023 06:28:20,520,1,
14.10.2023 06:38:20,520,1,
14.10.2023 06:48:21,520,1,
14.10.2023 06:58:22,520,1,
14.10.2023 07:08:22,520,1,
14.10.2023 07:18:23,520,1,
14.10.2023 07:28:23,520,1,
14.10.2023 07:38:24,520,1,
14.10.2023 07:48:25,520,1,
14.10.2023 07:58:25,520,1,
14.10.2023 08:08:26,520,1,
14.10.2023 08:18:26,520,1,
14.10.2023 08:28:27,520,1,
14.10.2023 08:38:27,520,1,
14.10.2023 08:48:28,520,1,
14.10.2023 08:58:28,520,1,
14.10.2023 09:08:29,520,1,
14.10.2023 09:18:29,520,1,
14.10.2023 09:28:30,520,1,
14.10.2023 09:38:31,520,1,
14.10.2023 09:48:31,520,1,
14.10.2023 09:58:32,520,1,
14.10.2023 10:08:32,520,1,
14.10.2023 10:18:33,520,1,
14.10.2023 10:28:33,520,1,
14.10.2023 10:38:34,520,1,
14.10.2023 10:48:34,520,1,
14.10.2023 10:58:35,520,1,
14.10.2023 11:08:36,520,1,
14.10.2023 11:18:36,520,1,
14.10.2023 11:28:37,520,1,
14.10.2023 11:38:37,520,1,
14.10.2023 11:48:38,520,1,
14.10.2023 11:58:38,520,1,
14.10.2023 12:08:39,520,1,
14.10.2023 12:18:39,520,1,
14.10.2023 12:28:40,520,1,
14.10.2023 12:38:40,520,1,
14.10.2023 12:48:41,520,1,
14.10.2023 12:58:42,520,1,
14.10.2023 13:08:42,520,1,
14.10.2023 13:18:43,520,1,
14.10.2023 13:28:43,520,1,
14.10.2023 13:38:44,520,1,
14.10.2023 13:48:45,520,1,
14.10.2023 13:58:45,520,1,
14.10.2023 14:08:45,520,1,
14.10.2023 14:18:46,520,1,
14.10.2023 14:28:47,520,1,
14.10.2023 14:38:47,520,1,
