TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:00:46,13.51,1,
14.10.2023 00:01:46,13.44,1,
14.10.2023 00:02:46,13.45,1,
14.10.2023 00:03:47,13.48,1,
14.10.2023 00:04:47,13.46,1,
14.10.2023 00:05:47,13.44,1,
14.10.2023 00:06:47,13.41,1,
14.10.2023 00:07:48,13.38,1,
14.10.2023 00:08:48,13.44,1,
14.10.2023 00:09:48,13.36,1,
14.10.2023 00:10:49,13.39,1,
14.10.2023 00:11:49,13.35,1,
14.10.2023 00:12:49,13.32,1,
14.10.2023 00:13:49,13.28,1,
14.10.2023 00:14:50,13.28,1,
14.10.2023 00:15:50,13.2,1,
14.10.2023 00:16:50,13.14,1,
14.10.2023 00:17:51,13.1,1,
14.10.2023 00:18:51,13.05,1,
14.10.2023 00:19:51,13.08,1,
14.10.2023 00:20:52,13.1,1,
14.10.2023 00:21:52,13.05,1,
14.10.2023 00:22:53,13.07,1,
14.10.2023 00:23:53,13.05,1,
14.10.2023 00:24:53,12.94,1,
14.10.2023 00:25:53,12.96,1,
14.10.2023 00:26:54,12.94,1,
14.10.2023 00:27:54,13,1,
14.10.2023 00:28:55,13,1,
14.10.2023 00:29:55,13.07,1,
14.10.2023 00:30:56,13.12,1,
14.10.2023 00:31:56,13.17,1,
14.10.2023 00:32:56,13.21,1,
14.10.2023 00:33:57,13.16,1,
14.10.2023 00:34:57,13.16,1,
14.10.2023 00:35:57,13.15,1,
14.10.2023 00:36:58,13.09,1,
14.10.2023 00:37:58,13.05,1,
14.10.2023 00:38:58,12.93,1,
14.10.2023 00:39:58,12.79,1,
14.10.2023 00:40:59,12.59,1,
14.10.2023 00:40:59,12.59,1,
14.10.2023 00:43:39,12.57,1,
14.10.2023 00:44:40,12.61,1,
14.10.2023 00:45:40,12.58,1,
14.10.2023 00:46:41,12.67,1,
14.10.2023 00:47:41,12.65,1,
14.10.2023 00:48:41,12.59,1,
14.10.2023 00:49:42,12.57,1,
14.10.2023 00:50:42,12.52,1,
