TimeStamp,ValueNum,Validity,ValueString
14.10.2023 00:01:59,3,1,
14.10.2023 00:03:59,6,1,
14.10.2023 00:05:59,9,1,
14.10.2023 00:07:59,12,1,
14.10.2023 00:09:59,15,1,
14.10.2023 00:11:59,18,1,
14.10.2023 00:14:00,21,1,
14.10.2023 00:16:00,24,1,
14.10.2023 00:18:00,27,1,
14.10.2023 00:20:00,30,1,
14.10.2023 00:22:00,32,1,
14.10.2023 00:24:00,35,1,
14.10.2023 00:26:00,38,1,
14.10.2023 00:28:00,41,1,
14.10.2023 00:30:00,44,1,
14.10.2023 00:32:01,47,1,
14.10.2023 00:34:01,50,1,
14.10.2023 00:36:01,53,1,
14.10.2023 00:38:01,56,1,
14.10.2023 00:40:01,59,1,
14.10.2023 00:40:01,59,1,
14.10.2023 00:42:01,62,1,
14.10.2023 00:44:01,64,1,
14.10.2023 00:46:01,67,1,
14.10.2023 00:48:01,70,1,
14.10.2023 00:50:02,73,1,
14.10.2023 00:52:02,76,1,
14.10.2023 00:54:02,79,1,
14.10.2023 00:56:02,82,1,
14.10.2023 00:58:02,85,1,
14.10.2023 01:00:02,88,1,
14.10.2023 01:02:02,91,1,
14.10.2023 01:04:02,93,1,
14.10.2023 01:06:03,96,1,
14.10.2023 01:08:03,99,1,
14.10.2023 01:10:03,102,1,
14.10.2023 01:12:03,105,1,
14.10.2023 01:14:03,108,1,
14.10.2023 01:16:03,111,1,
14.10.2023 01:18:03,114,1,
14.10.2023 01:20:03,117,1,
14.10.2023 01:22:03,120,1,
14.10.2023 01:24:04,122,1,
14.10.2023 01:26:04,125,1,
14.10.2023 01:28:04,128,1,
14.10.2023 01:30:04,131,1,
14.10.2023 01:32:04,134,1,
14.10.2023 01:34:04,137,1,
14.10.2023 01:36:04,140,1,
14.10.2023 01:38:04,143,1,
14.10.2023 01:40:04,146,1,
14.10.2023 01:40:04,146,1,
14.10.2023 01:42:05,148,1,
14.10.2023 01:44:05,151,1,
14.10.2023 01:46:05,154,1,
14.10.2023 01:48:05,157,1,
14.10.2023 01:50:05,160,1,
14.10.2023 01:52:05,163,1,
14.10.2023 01:54:05,166,1,
14.10.2023 01:56:05,169,1,
14.10.2023 01:58:05,172,1,
14.10.2023 02:00:05,175,1,
14.10.2023 02:02:06,177,1,
14.10.2023 02:04:06,180,1,
14.10.2023 02:06:06,183,1,
14.10.2023 02:08:06,186,1,
14.10.2023 02:10:06,189,1,
14.10.2023 02:12:06,192,1,
14.10.2023 02:14:06,195,1,
14.10.2023 02:16:06,198,1,
14.10.2023 02:18:06,201,1,
14.10.2023 02:20:06,203,1,
14.10.2023 02:22:07,206,1,
14.10.2023 02:24:07,209,1,
14.10.2023 02:26:07,212,1,
14.10.2023 02:28:07,215,1,
14.10.2023 02:30:07,218,1,
14.10.2023 02:32:07,221,1,
14.10.2023 02:34:07,224,1,
14.10.2023 02:36:07,227,1,
14.10.2023 02:38:07,229,1,
14.10.2023 02:40:08,232,1,
14.10.2023 02:40:08,232,1,
14.10.2023 02:42:08,235,1,
14.10.2023 02:44:08,238,1,
14.10.2023 02:46:08,241,1,
14.10.2023 02:48:08,244,1,
14.10.2023 02:50:08,247,1,
14.10.2023 02:52:08,250,1,
