TimeStamp,ValueNum,Validity,ValueString
09.10.2023 02:02:58,16.45761,1,
09.10.2023 02:03:59,16.61748,1,
09.10.2023 02:04:58,16.61892,1,
09.10.2023 02:05:59,16.66377,1,
09.10.2023 02:06:59,16.67463,1,
09.10.2023 02:07:58,16.61675,1,
09.10.2023 02:08:59,16.54369,1,
09.10.2023 02:09:55,16.46485,1,
09.10.2023 02:10:58,16.4048,1,
09.10.2023 02:11:59,16.4294,1,
09.10.2023 02:12:59,16.44459,1,
09.10.2023 02:13:58,16.44242,1,
09.10.2023 02:14:57,16.38961,1,
09.10.2023 02:15:59,16.39467,1,
09.10.2023 02:16:59,16.37732,1,
09.10.2023 02:17:59,16.44531,1,
09.10.2023 02:18:59,16.37876,1,
09.10.2023 02:19:59,16.39757,1,
09.10.2023 02:20:56,16.32813,1,
09.10.2023 02:21:59,16.39395,1,
09.10.2023 02:22:59,16.43519,1,
09.10.2023 02:23:59,16.30136,1,
09.10.2023 02:24:57,16.30208,1,
09.10.2023 02:25:59,16.33897,1,
09.10.2023 02:26:59,16.30642,1,
09.10.2023 02:27:59,16.38383,1,
09.10.2023 02:28:59,16.3491,1,
09.10.2023 02:29:59,16.31511,1,
09.10.2023 02:30:57,16.25217,1,
09.10.2023 02:31:58,16.26881,1,
09.10.2023 02:32:55,0,1,
09.10.2023 08:02:58,16.50897,1,
09.10.2023 08:03:59,16.58058,1,
09.10.2023 08:04:59,16.62833,1,
09.10.2023 08:05:59,16.64424,1,
09.10.2023 08:06:58,16.64352,1,
09.10.2023 08:07:57,16.64063,1,
09.10.2023 08:08:58,16.61024,1,
09.10.2023 08:09:58,16.4294,1,
09.10.2023 08:10:58,16.41131,1,
09.10.2023 08:11:58,16.40263,1,
09.10.2023 08:12:59,16.36646,1,
09.10.2023 08:13:59,16.38455,1,
09.10.2023 08:14:58,16.36574,1,
09.10.2023 08:15:58,16.34404,1,
09.10.2023 08:16:59,16.34404,1,
09.10.2023 08:17:56,16.34404,1,
09.10.2023 08:18:59,16.3614,1,
09.10.2023 08:19:55,16.36212,1,
09.10.2023 08:20:59,16.39034,1,
09.10.2023 08:21:57,16.37587,1,
09.10.2023 08:22:59,16.35561,1,
09.10.2023 08:23:59,16.31872,1,
09.10.2023 08:24:58,16.32017,1,
09.10.2023 08:25:59,16.29123,1,
09.10.2023 08:26:58,16.31583,1,
09.10.2023 08:27:58,16.31221,1,
09.10.2023 08:28:58,16.29485,1,
09.10.2023 08:29:58,16.30643,1,
09.10.2023 08:30:59,16.28617,1,
09.10.2023 08:31:59,16.24421,1,
09.10.2023 08:32:46,0,1,
09.10.2023 14:02:59,16.50753,1,
09.10.2023 14:03:59,16.64352,1,
09.10.2023 14:04:59,16.64063,1,
09.10.2023 14:05:59,16.6985,1,
09.10.2023 14:06:59,16.70139,1,
09.10.2023 14:07:58,16.59939,1,
09.10.2023 14:08:59,16.53139,1,
09.10.2023 14:09:59,16.42506,1,
09.10.2023 14:10:59,16.3925,1,
09.10.2023 14:11:58,16.4077,1,
09.10.2023 14:12:59,16.37442,1,
09.10.2023 14:13:58,16.39612,1,
09.10.2023 14:14:59,16.3274,1,
09.10.2023 14:15:59,16.28834,1,
09.10.2023 14:16:58,16.42216,1,
09.10.2023 14:17:59,16.36574,1,
09.10.2023 14:18:59,16.45761,1,
09.10.2023 14:19:58,16.36791,1,
09.10.2023 14:20:58,16.38672,1,
09.10.2023 14:21:59,16.34766,1,
09.10.2023 14:22:59,16.35127,1,
09.10.2023 14:23:58,16.38455,1,
09.10.2023 14:24:59,16.36068,1,
09.10.2023 14:25:59,16.3274,1,
09.10.2023 14:26:59,16.33174,1,
09.10.2023 14:27:59,16.386,1,
09.10.2023 14:28:57,16.36863,1,
09.10.2023 14:29:58,16.31293,1,
09.10.2023 14:30:58,16.28762,1,
09.10.2023 14:31:59,16.31872,1,
09.10.2023 14:32:37,0,1,
09.10.2023 20:02:59,16.55165,1,
09.10.2023 20:03:59,16.6862,1,
09.10.2023 20:04:59,16.73394,1,
09.10.2023 20:05:58,16.77083,1,
09.10.2023 20:06:58,16.74551,1,
09.10.2023 20:07:59,16.65582,1,
09.10.2023 20:08:59,16.59216,1,
09.10.2023 20:09:59,16.52416,1,
09.10.2023 20:10:58,16.48004,1,
09.10.2023 20:11:58,16.47136,1,
09.10.2023 20:12:59,16.46123,1,
09.10.2023 20:13:58,16.46918,1,
09.10.2023 20:14:58,16.44676,1,
09.10.2023 20:15:59,16.47569,1,
09.10.2023 20:16:59,16.50752,1,
09.10.2023 20:17:57,16.44748,1,
09.10.2023 20:18:59,16.43157,1,
09.10.2023 20:19:58,16.50029,1,
09.10.2023 20:20:58,16.61169,1,
09.10.2023 20:21:59,16.40119,1,
09.10.2023 20:22:58,16.38961,1,
09.10.2023 20:23:59,16.36936,1,
09.10.2023 20:24:59,16.35489,1,
09.10.2023 20:25:59,16.33753,1,
09.10.2023 20:26:59,16.41783,1,
09.10.2023 20:27:59,16.36285,1,
09.10.2023 20:28:58,16.35561,1,
09.10.2023 20:29:59,16.35633,1,
09.10.2023 20:30:59,16.33102,1,
09.10.2023 20:31:56,16.33825,1,
09.10.2023 20:32:28,0,1,
