TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,49.90356,1,
09.10.2023 00:10:46,49.90356,1,
09.10.2023 00:20:46,49.88484,1,
09.10.2023 00:30:46,49.90982,1,
09.10.2023 00:40:46,49.8911,1,
09.10.2023 01:00:40,49.90356,1,
09.10.2023 01:10:40,49.90356,1,
09.10.2023 01:20:41,49.89108,1,
09.10.2023 01:30:41,49.90987,1,
09.10.2023 01:40:42,49.89732,1,
09.10.2023 02:00:43,49.87863,1,
09.10.2023 02:10:43,49.89734,1,
09.10.2023 02:20:43,49.8786,1,
09.10.2023 02:30:43,49.89732,1,
09.10.2023 02:40:43,49.90356,1,
09.10.2023 03:00:43,49.90356,1,
09.10.2023 03:10:43,49.90356,1,
09.10.2023 03:20:44,49.89732,1,
09.10.2023 03:30:45,49.86615,1,
09.10.2023 03:40:49,49.91611,1,
09.10.2023 04:00:54,49.90982,1,
09.10.2023 04:10:56,49.90982,1,
09.10.2023 04:20:56,49.90356,1,
09.10.2023 04:30:56,49.90984,1,
09.10.2023 04:40:57,49.94736,1,
09.10.2023 05:00:57,49.90356,1,
09.10.2023 05:10:57,49.88486,1,
09.10.2023 05:20:57,49.92235,1,
09.10.2023 05:30:57,49.90356,1,
09.10.2023 05:40:57,49.90356,1,
09.10.2023 06:00:58,49.91612,1,
09.10.2023 06:10:58,49.94739,1,
09.10.2023 06:20:58,49.90356,1,
09.10.2023 06:30:58,49.90356,1,
09.10.2023 06:40:58,49.90356,1,
09.10.2023 07:00:58,49.90982,1,
09.10.2023 07:10:58,49.90356,1,
09.10.2023 07:20:58,49.89732,1,
09.10.2023 07:30:58,49.89108,1,
09.10.2023 07:41:00,49.88484,1,
09.10.2023 08:01:01,49.90363,1,
09.10.2023 08:11:01,49.90356,1,
09.10.2023 08:21:01,49.90356,1,
09.10.2023 08:31:02,49.90982,1,
09.10.2023 08:41:02,49.91608,1,
09.10.2023 09:01:03,49.9286,1,
09.10.2023 09:11:03,49.90361,1,
09.10.2023 09:21:03,49.89108,1,
09.10.2023 09:31:04,49.89732,1,
09.10.2023 09:41:04,49.90356,1,
09.10.2023 10:01:04,49.90987,1,
09.10.2023 10:11:05,49.90361,1,
09.10.2023 10:21:05,49.90361,1,
09.10.2023 10:31:05,49.9286,1,
09.10.2023 10:41:05,49.91608,1,
09.10.2023 10:41:05,49.91608,1,
09.10.2023 10:41:05,49.91608,1,
09.10.2023 10:51:05,49.90356,1,
09.10.2023 11:01:05,49.90356,1,
09.10.2023 11:11:05,49.91608,1,
09.10.2023 11:21:05,49.90356,1,
09.10.2023 11:31:05,49.89732,1,
09.10.2023 11:41:05,49.91608,1,
09.10.2023 12:01:05,49.90356,1,
09.10.2023 12:11:05,49.89105,1,
09.10.2023 12:21:05,49.92233,1,
09.10.2023 12:31:05,49.86603,1,
09.10.2023 12:41:05,49.89105,1,
09.10.2023 12:41:05,49.89105,1,
09.10.2023 13:01:06,49.82864,1,
09.10.2023 13:11:06,49.72839,1,
09.10.2023 13:21:06,49.80368,1,
09.10.2023 13:31:06,49.86603,1,
09.10.2023 13:41:06,49.89732,1,
09.10.2023 13:41:06,49.89732,1,
09.10.2023 14:01:06,49.79744,1,
09.10.2023 14:11:06,49.75981,1,
09.10.2023 14:21:06,49.60352,1,
09.10.2023 14:31:06,49.69089,1,
09.10.2023 14:41:06,49.616,1,
09.10.2023 15:01:07,49.60352,1,
09.10.2023 15:11:07,49.54109,1,
09.10.2023 15:21:07,49.59103,1,
09.10.2023 15:31:07,49.60352,1,
09.10.2023 15:41:07,49.42233,1,
09.10.2023 15:41:07,49.42233,1,
09.10.2023 16:01:07,49.47232,1,
09.10.2023 16:11:07,49.44107,1,
09.10.2023 16:21:07,49.49104,1,
09.10.2023 16:31:08,49.50354,1,
09.10.2023 16:41:08,49.55983,1,
09.10.2023 16:41:08,49.55983,1,
09.10.2023 17:01:09,49.50366,1,
09.10.2023 17:11:09,49.48489,1,
09.10.2023 17:21:09,49.46613,1,
09.10.2023 17:31:10,49.49115,1,
09.10.2023 17:41:10,49.42857,1,
09.10.2023 17:41:10,49.42857,1,
09.10.2023 18:01:11,49.44734,1,
09.10.2023 18:11:11,49.38484,1,
09.10.2023 18:21:11,49.45987,1,
09.10.2023 18:31:11,49.40982,1,
09.10.2023 18:41:12,49.40356,1,
09.10.2023 18:41:12,49.40356,1,
09.10.2023 19:01:16,49.45355,1,
09.10.2023 19:11:16,49.39111,1,
09.10.2023 19:21:17,49.38484,1,
09.10.2023 19:31:17,49.3786,1,
09.10.2023 19:51:18,49.40356,1,
09.10.2023 20:01:18,49.45987,1,
09.10.2023 20:11:18,49.42235,1,
09.10.2023 20:21:19,49.39111,1,
09.10.2023 20:31:19,49.42233,1,
09.10.2023 20:51:20,49.39732,1,
09.10.2023 21:01:20,49.40356,1,
09.10.2023 21:11:20,49.39732,1,
09.10.2023 21:21:21,49.40356,1,
09.10.2023 21:31:21,49.45987,1,
09.10.2023 21:51:22,49.47864,1,
09.10.2023 22:01:22,49.46613,1,
09.10.2023 22:11:22,49.47238,1,
09.10.2023 22:21:22,49.46613,1,
09.10.2023 22:31:23,49.48489,1,
09.10.2023 22:51:23,49.40356,1,
09.10.2023 23:01:24,49.38486,1,
09.10.2023 23:11:24,49.3911,1,
09.10.2023 23:21:25,49.40356,1,
09.10.2023 23:31:25,49.40356,1,
09.10.2023 23:51:26,49.40356,1,
