TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,9.635416,1,
09.10.2023 00:02:46,9.667969,1,
09.10.2023 00:04:46,9.722223,1,
09.10.2023 00:06:46,9.751159,1,
09.10.2023 00:08:46,9.693285,1,
09.10.2023 00:10:46,9.635416,1,
09.10.2023 00:12:46,9.606482,1,
09.10.2023 00:14:46,9.577546,1,
09.10.2023 00:16:46,9.544996,1,
09.10.2023 00:18:46,9.438295,1,
09.10.2023 00:20:46,9.432871,1,
09.10.2023 00:22:46,9.375,1,
09.10.2023 00:24:46,9.375,1,
09.10.2023 00:26:46,9.353298,1,
09.10.2023 00:28:46,9.346065,1,
09.10.2023 00:30:46,9.317129,1,
09.10.2023 00:32:46,9.25926,1,
09.10.2023 00:34:46,9.201387,1,
09.10.2023 00:36:46,9.143518,1,
09.10.2023 00:38:46,9.201387,1,
09.10.2023 00:40:46,9.230324,1,
09.10.2023 00:42:46,9.230324,1,
09.10.2023 00:44:46,9.25926,1,
09.10.2023 00:46:46,9.317129,1,
09.10.2023 00:48:46,9.403935,1,
09.10.2023 00:50:46,9.49074,1,
09.10.2023 00:52:46,9.554038,1,
09.10.2023 00:54:46,9.577546,1,
09.10.2023 00:56:46,9.544996,1,
09.10.2023 00:58:46,9.407554,1,
09.10.2023 01:00:40,9.362341,1,
09.10.2023 01:02:40,9.261069,1,
09.10.2023 01:04:40,9.206812,1,
09.10.2023 01:06:40,9.172454,1,
09.10.2023 01:08:40,9.09469,1,
09.10.2023 01:10:40,9.087457,1,
09.10.2023 01:12:40,9.085649,1,
09.10.2023 01:14:40,9.056715,1,
09.10.2023 01:16:40,9.056715,1,
09.10.2023 01:18:40,9.029587,1,
09.10.2023 01:20:41,8.998841,1,
09.10.2023 01:22:41,9.027778,1,
09.10.2023 01:24:41,8.998841,1,
09.10.2023 01:26:41,9.011501,1,
09.10.2023 01:28:41,9.018735,1,
09.10.2023 01:30:41,9.027778,1,
09.10.2023 01:32:41,9.143518,1,
09.10.2023 01:34:41,9.194154,1,
09.10.2023 01:36:42,9.239367,1,
09.10.2023 01:38:42,9.25926,1,
09.10.2023 01:40:42,9.25926,1,
09.10.2023 01:42:42,9.25926,1,
09.10.2023 01:44:42,9.230324,1,
09.10.2023 01:46:42,9.271919,1,
09.10.2023 01:48:42,9.288194,1,
09.10.2023 01:50:42,9.326172,1,
09.10.2023 01:52:42,9.441913,1,
09.10.2023 01:54:43,9.461806,1,
09.10.2023 01:56:43,9.526911,1,
09.10.2023 01:58:43,9.588397,1,
09.10.2023 02:00:43,9.588397,1,
09.10.2023 02:02:43,9.573929,1,
09.10.2023 02:04:43,9.548613,1,
09.10.2023 02:06:43,9.624564,1,
09.10.2023 02:08:43,9.743926,1,
09.10.2023 02:10:43,9.809027,1,
09.10.2023 02:12:43,9.924768,1,
09.10.2023 02:14:43,10.01157,1,
09.10.2023 02:16:43,10.14359,1,
09.10.2023 02:18:43,10.29188,1,
09.10.2023 02:20:43,10.55049,1,
09.10.2023 02:22:43,10.84165,1,
09.10.2023 02:24:43,11.03516,1,
09.10.2023 02:26:43,11.20515,1,
09.10.2023 02:28:43,11.37153,1,
09.10.2023 02:30:43,11.48727,1,
09.10.2023 02:32:43,11.68982,1,
09.10.2023 02:34:43,11.77662,1,
09.10.2023 02:36:43,12.15458,1,
09.10.2023 02:38:43,12.20161,1,
09.10.2023 02:40:43,12.27033,1,
09.10.2023 02:42:43,12.20522,1,
09.10.2023 02:44:43,12.2215,1,
09.10.2023 02:46:43,12.29745,1,
09.10.2023 02:48:43,12.06597,1,
09.10.2023 02:50:43,12.01714,1,
09.10.2023 02:52:43,11.95023,1,
09.10.2023 02:54:43,11.89236,1,
09.10.2023 02:56:43,11.77662,1,
09.10.2023 02:58:43,11.80556,1,
09.10.2023 03:00:43,11.74588,1,
09.10.2023 03:02:43,11.69524,1,
09.10.2023 03:04:43,11.70248,1,
09.10.2023 03:06:43,11.66088,1,
09.10.2023 03:08:43,11.68077,1,
09.10.2023 03:10:43,11.60301,1,
09.10.2023 03:12:43,11.63737,1,
09.10.2023 03:14:43,11.71875,1,
09.10.2023 03:16:43,11.74768,1,
09.10.2023 03:18:44,11.79471,1,
09.10.2023 03:20:44,11.84715,1,
09.10.2023 03:22:44,11.86343,1,
09.10.2023 03:24:44,11.68801,1,
09.10.2023 03:26:44,11.61205,1,
09.10.2023 03:28:44,11.66088,1,
09.10.2023 03:30:45,11.68982,1,
09.10.2023 03:32:46,11.80556,1,
09.10.2023 03:34:47,11.95566,1,
09.10.2023 03:36:48,12.21246,1,
09.10.2023 03:38:49,12.33904,1,
09.10.2023 03:40:49,12.37522,1,
09.10.2023 03:42:50,12.48915,1,
09.10.2023 03:44:50,12.65372,1,
09.10.2023 03:46:51,12.76042,1,
09.10.2023 03:48:51,12.87616,1,
09.10.2023 03:50:52,13.07328,1,
09.10.2023 03:52:52,13.10764,1,
09.10.2023 03:54:53,13.22338,1,
09.10.2023 03:56:53,13.42592,1,
09.10.2023 03:58:54,13.45486,1,
09.10.2023 04:00:54,13.51273,1,
09.10.2023 04:02:54,13.61762,1,
09.10.2023 04:04:55,13.73336,1,
09.10.2023 04:06:55,13.85995,1,
09.10.2023 04:08:56,13.97569,1,
09.10.2023 04:10:56,14.09143,1,
09.10.2023 04:12:56,14.23611,1,
09.10.2023 04:14:56,14.4043,1,
09.10.2023 04:16:56,14.51099,1,
09.10.2023 04:18:56,14.61227,1,
09.10.2023 04:20:56,14.65025,1,
09.10.2023 04:22:56,14.78588,1,
09.10.2023 04:24:56,14.75694,1,
09.10.2023 04:26:56,14.89981,1,
09.10.2023 04:28:56,15.14034,1,
09.10.2023 04:30:56,15.3248,1,
09.10.2023 04:32:56,15.40075,1,
09.10.2023 04:34:56,15.57255,1,
09.10.2023 04:36:56,15.80946,1,
09.10.2023 04:38:57,16.01743,1,
09.10.2023 04:40:57,16.08616,1,
09.10.2023 04:42:57,16.26157,1,
09.10.2023 04:44:57,16.34476,1,
09.10.2023 04:46:57,16.39359,1,
09.10.2023 04:48:57,16.49306,1,
09.10.2023 04:50:57,16.50752,1,
09.10.2023 04:52:57,16.55093,1,
09.10.2023 04:54:57,16.57986,1,
09.10.2023 04:56:57,16.60518,1,
09.10.2023 04:58:57,16.6739,1,
09.10.2023 05:00:57,16.75167,1,
