TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:17,0,1,
09.10.2023 00:10:58,0.3,1,
09.10.2023 00:11:23,0.4,1,
09.10.2023 00:24:48,0.5,1,
09.10.2023 00:25:40,0.7,1,
09.10.2023 00:26:30,0.9000001,1,
09.10.2023 00:39:57,1,1,
09.10.2023 00:40:47,1.2,1,
09.10.2023 00:41:13,1.3,1,
09.10.2023 00:55:56,1.7,1,
09.10.2023 00:56:21,1.8,1,
09.10.2023 01:09:40,1.9,1,
09.10.2023 01:10:58,2.2,1,
09.10.2023 01:11:24,2.3,1,
09.10.2023 01:24:51,2.4,1,
09.10.2023 01:25:42,2.6,1,
09.10.2023 01:26:33,2.799999,1,
09.10.2023 01:39:59,2.899999,1,
09.10.2023 01:40:50,3.099999,1,
09.10.2023 01:41:16,3.199999,1,
09.10.2023 01:54:40,3.299999,1,
09.10.2023 01:55:57,3.599999,1,
09.10.2023 01:56:23,3.699999,1,
09.10.2023 02:09:49,3.799999,1,
09.10.2023 02:10:40,3.999998,1,
09.10.2023 02:11:30,4.199998,1,
09.10.2023 02:24:57,4.299998,1,
09.10.2023 02:25:48,4.499998,1,
09.10.2023 02:26:14,4.599998,1,
09.10.2023 02:39:39,4.699998,1,
09.10.2023 02:40:57,4.999998,1,
09.10.2023 02:41:22,5.099998,1,
09.10.2023 02:54:49,5.199997,1,
09.10.2023 02:55:41,5.399997,1,
09.10.2023 02:56:31,5.599997,1,
09.10.2023 03:09:57,5.699997,1,
09.10.2023 03:10:50,5.899997,1,
09.10.2023 03:11:16,5.999997,1,
09.10.2023 03:24:41,6.099997,1,
09.10.2023 03:25:33,6.299996,1,
09.10.2023 03:26:25,6.499996,1,
09.10.2023 03:39:52,6.599996,1,
09.10.2023 03:40:43,6.799996,1,
09.10.2023 03:41:08,6.899996,1,
09.10.2023 03:54:34,6.999996,1,
09.10.2023 03:55:51,7.299995,1,
09.10.2023 03:56:16,7.399995,1,
09.10.2023 04:09:43,7.499995,1,
09.10.2023 04:10:35,7.699995,1,
09.10.2023 04:11:25,7.899995,1,
09.10.2023 04:24:52,7.999995,1,
09.10.2023 04:25:43,8.199995,1,
09.10.2023 04:26:08,8.299995,1,
09.10.2023 04:39:34,8.399996,1,
09.10.2023 04:40:52,8.699997,1,
09.10.2023 04:41:17,8.799997,1,
09.10.2023 04:54:44,8.899998,1,
09.10.2023 04:55:36,9.099998,1,
09.10.2023 04:56:27,9.299999,1,
09.10.2023 05:09:53,9.4,1,
09.10.2023 05:10:46,9.6,1,
09.10.2023 05:11:12,9.700001,1,
09.10.2023 05:24:38,9.800001,1,
09.10.2023 05:25:56,10.1,1,
09.10.2023 05:26:21,10.2,1,
09.10.2023 05:39:47,10.3,1,
09.10.2023 05:40:39,10.5,1,
09.10.2023 05:41:04,10.6,1,
09.10.2023 05:54:55,10.8,1,
09.10.2023 05:55:46,11.00001,1,
09.10.2023 05:56:12,11.10001,1,
09.10.2023 06:09:37,11.20001,1,
09.10.2023 06:10:54,11.50001,1,
09.10.2023 06:11:20,11.60001,1,
09.10.2023 06:24:46,11.70001,1,
09.10.2023 06:25:38,11.90001,1,
09.10.2023 06:26:03,12.00001,1,
09.10.2023 06:39:55,12.20001,1,
09.10.2023 06:40:48,12.40001,1,
09.10.2023 06:41:12,12.50001,1,
09.10.2023 06:54:39,12.60001,1,
09.10.2023 06:55:58,12.90001,1,
09.10.2023 06:56:23,13.00001,1,
09.10.2023 07:09:49,13.10001,1,
09.10.2023 07:10:41,13.30001,1,
09.10.2023 07:11:07,13.40001,1,
09.10.2023 07:24:58,13.60002,1,
09.10.2023 07:25:50,13.80002,1,
09.10.2023 07:26:15,13.90002,1,
09.10.2023 07:39:41,14.00002,1,
09.10.2023 07:40:59,14.30002,1,
09.10.2023 07:54:51,14.50002,1,
09.10.2023 07:55:43,14.70002,1,
09.10.2023 07:56:08,14.80002,1,
09.10.2023 08:09:33,14.90002,1,
09.10.2023 08:10:52,15.20002,1,
09.10.2023 08:11:19,15.30002,1,
09.10.2023 08:24:44,15.40002,1,
09.10.2023 08:25:37,15.60002,1,
09.10.2023 08:26:02,15.70002,1,
09.10.2023 08:39:55,15.90002,1,
09.10.2023 08:40:45,16.10003,1,
09.10.2023 08:41:11,16.20003,1,
09.10.2023 08:54:37,16.30003,1,
09.10.2023 08:55:55,16.60003,1,
09.10.2023 08:56:21,16.70003,1,
09.10.2023 09:09:48,16.80003,1,
09.10.2023 09:10:39,17.00003,1,
09.10.2023 09:11:05,17.10003,1,
09.10.2023 09:24:56,17.30003,1,
09.10.2023 09:25:48,17.50003,1,
09.10.2023 09:26:14,17.60003,1,
09.10.2023 09:39:40,17.70003,1,
09.10.2023 09:40:55,18.00003,1,
09.10.2023 09:54:46,18.20003,1,
09.10.2023 09:55:37,18.40003,1,
09.10.2023 09:56:03,18.50003,1,
09.10.2023 10:09:53,18.70004,1,
09.10.2023 10:10:44,18.90004,1,
09.10.2023 10:11:09,19.00004,1,
09.10.2023 10:24:34,19.10004,1,
09.10.2023 10:25:53,19.40004,1,
09.10.2023 10:26:18,19.50004,1,
09.10.2023 10:39:45,19.60004,1,
