TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,5.06004,1,
09.10.2023 00:02:46,5.034722,1,
09.10.2023 00:04:46,5.005786,1,
09.10.2023 00:06:46,4.976852,1,
09.10.2023 00:08:46,4.947917,1,
09.10.2023 00:10:46,4.908131,1,
09.10.2023 00:12:46,4.835793,1,
09.10.2023 00:14:46,4.803241,1,
09.10.2023 00:16:46,4.770689,1,
09.10.2023 00:18:46,4.692926,1,
09.10.2023 00:20:46,4.665799,1,
09.10.2023 00:22:46,4.636863,1,
09.10.2023 00:24:46,4.62963,1,
09.10.2023 00:26:46,4.62963,1,
09.10.2023 00:28:46,4.62963,1,
09.10.2023 00:30:46,4.606119,1,
09.10.2023 00:32:46,4.600694,1,
09.10.2023 00:34:46,4.598885,1,
09.10.2023 00:36:46,4.62963,1,
09.10.2023 00:38:46,4.658565,1,
09.10.2023 00:40:46,4.723669,1,
09.10.2023 00:44:46,4.890046,1,
09.10.2023 00:46:46,4.976852,1,
09.10.2023 00:48:46,5.063657,1,
09.10.2023 00:50:46,5.11972,1,
09.10.2023 00:52:46,5.121528,1,
09.10.2023 00:54:46,5.063657,1,
09.10.2023 00:56:46,4.947917,1,
09.10.2023 00:58:46,4.864728,1,
09.10.2023 01:00:40,4.785156,1,
09.10.2023 01:02:40,4.6875,1,
09.10.2023 01:04:40,4.600694,1,
09.10.2023 01:06:40,4.542824,1,
09.10.2023 01:08:40,4.506655,1,
09.10.2023 01:10:40,4.484954,1,
09.10.2023 01:12:40,4.461443,1,
09.10.2023 01:14:40,4.484954,1,
09.10.2023 01:16:40,4.456017,1,
09.10.2023 01:18:40,4.427083,1,
09.10.2023 01:20:41,4.37283,1,
09.10.2023 01:22:41,4.356554,1,
09.10.2023 01:24:41,4.340278,1,
09.10.2023 01:26:41,4.340278,1,
09.10.2023 01:28:41,4.311343,1,
09.10.2023 01:30:41,4.322194,1,
09.10.2023 01:32:41,4.340278,1,
09.10.2023 01:34:41,4.340278,1,
09.10.2023 01:36:42,4.340278,1,
09.10.2023 01:38:42,4.311343,1,
09.10.2023 01:40:42,4.27879,1,
09.10.2023 01:44:42,4.224537,1,
09.10.2023 01:46:42,4.173901,1,
09.10.2023 01:48:42,4.166667,1,
09.10.2023 01:50:42,4.108796,1,
09.10.2023 01:52:42,4.050926,1,
09.10.2023 01:54:43,3.993056,1,
09.10.2023 01:56:43,3.90625,1,
09.10.2023 01:58:43,3.875507,1,
09.10.2023 02:00:43,3.790509,1,
09.10.2023 02:02:43,3.732639,1,
09.10.2023 02:04:43,3.674769,1,
09.10.2023 02:06:43,3.645833,1,
09.10.2023 02:08:43,3.616898,1,
09.10.2023 02:10:43,3.59158,1,
09.10.2023 02:12:43,3.55722,1,
09.10.2023 02:14:43,3.530093,1,
09.10.2023 02:16:43,3.517434,1,
09.10.2023 02:18:43,3.472222,1,
09.10.2023 02:20:43,3.443287,1,
09.10.2023 02:22:43,3.443287,1,
09.10.2023 02:24:43,3.443287,1,
09.10.2023 02:26:43,3.414352,1,
09.10.2023 02:28:43,3.390843,1,
09.10.2023 02:30:43,3.3818,1,
09.10.2023 02:32:43,3.327546,1,
09.10.2023 02:34:43,3.305845,1,
09.10.2023 02:36:43,3.269676,1,
