TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:57,46.58,1,
09.10.2023 00:01:57,46.51,1,
09.10.2023 00:02:57,46.45,1,
09.10.2023 00:03:58,46.39,1,
09.10.2023 00:04:59,46.31,1,
09.10.2023 00:05:59,46.24,1,
09.10.2023 00:06:59,46.17,1,
09.10.2023 00:08:00,46.11,1,
09.10.2023 00:09:00,46.05,1,
09.10.2023 00:10:00,45.99,1,
09.10.2023 00:11:01,45.95,1,
09.10.2023 00:12:01,45.86,1,
09.10.2023 00:13:01,45.81,1,
09.10.2023 00:14:02,45.72,1,
09.10.2023 00:15:02,45.67,1,
09.10.2023 00:16:02,45.61,1,
09.10.2023 00:17:03,45.55,1,
09.10.2023 00:18:03,45.48,1,
09.10.2023 00:19:03,45.4,1,
09.10.2023 00:20:04,45.36,1,
09.10.2023 00:21:04,45.29,1,
09.10.2023 00:22:05,45.23,1,
09.10.2023 00:23:05,45.17,1,
09.10.2023 00:24:05,45.11,1,
09.10.2023 00:25:05,45.04,1,
09.10.2023 00:26:06,44.99,1,
09.10.2023 00:27:06,44.93,1,
09.10.2023 00:28:06,44.86,1,
09.10.2023 00:29:07,44.81,1,
09.10.2023 00:30:07,44.74,1,
09.10.2023 00:31:08,44.67,1,
09.10.2023 00:32:08,44.62,1,
09.10.2023 00:33:08,44.56,1,
09.10.2023 00:34:09,44.5,1,
09.10.2023 00:35:09,44.44,1,
09.10.2023 00:36:09,44.37,1,
09.10.2023 00:37:10,44.3,1,
09.10.2023 00:38:10,44.25,1,
09.10.2023 00:39:10,44.19,1,
09.10.2023 00:40:10,44.14,1,
09.10.2023 00:41:11,44.08,1,
09.10.2023 00:43:42,43.93,1,
09.10.2023 00:44:43,43.87,1,
09.10.2023 00:45:43,43.81,1,
09.10.2023 00:46:43,43.76,1,
09.10.2023 00:47:44,43.71,1,
09.10.2023 00:48:44,43.64,1,
09.10.2023 00:49:44,43.58,1,
09.10.2023 00:50:45,43.54,1,
09.10.2023 00:51:45,43.47,1,
09.10.2023 00:52:45,43.41,1,
09.10.2023 00:53:46,43.36,1,
09.10.2023 00:54:46,43.29,1,
09.10.2023 00:55:46,43.23,1,
09.10.2023 00:56:47,43.18,1,
09.10.2023 00:57:47,43.13,1,
09.10.2023 00:58:47,43.06,1,
09.10.2023 00:59:47,43.01,1,
09.10.2023 01:00:48,42.96,1,
09.10.2023 01:01:48,42.91,1,
09.10.2023 01:02:48,42.85,1,
09.10.2023 01:03:48,42.79,1,
09.10.2023 01:04:48,42.74,1,
09.10.2023 01:05:48,42.69,1,
09.10.2023 01:06:49,42.63,1,
09.10.2023 01:07:50,42.58,1,
09.10.2023 01:08:50,42.53,1,
09.10.2023 01:09:50,42.46,1,
09.10.2023 01:10:50,42.41,1,
09.10.2023 01:11:51,42.36,1,
09.10.2023 01:12:51,42.3,1,
09.10.2023 01:13:51,42.25,1,
09.10.2023 01:14:51,42.2,1,
09.10.2023 01:15:52,42.15,1,
09.10.2023 01:16:52,42.09,1,
09.10.2023 01:17:52,42.04,1,
09.10.2023 01:18:52,41.98,1,
09.10.2023 01:19:52,41.93,1,
09.10.2023 01:20:53,41.87,1,
09.10.2023 01:21:53,41.84,1,
09.10.2023 01:22:54,41.78,1,
09.10.2023 01:23:54,41.74,1,
09.10.2023 01:24:54,41.67,1,
09.10.2023 01:25:54,41.64,1,
09.10.2023 01:26:55,41.58,1,
09.10.2023 01:27:55,41.52,1,
09.10.2023 01:28:56,41.49,1,
09.10.2023 01:29:56,41.43,1,
09.10.2023 01:30:56,41.39,1,
09.10.2023 01:31:56,41.33,1,
09.10.2023 01:32:57,41.26,1,
09.10.2023 01:33:57,41.22,1,
09.10.2023 01:34:57,41.16,1,
09.10.2023 01:35:58,41.13,1,
09.10.2023 01:36:58,41.08,1,
09.10.2023 01:37:58,41.03,1,
09.10.2023 01:38:59,40.98,1,
09.10.2023 01:40:00,40.92,1,
09.10.2023 01:41:00,40.88,1,
09.10.2023 01:43:42,40.76,1,
09.10.2023 01:44:42,40.71,1,
09.10.2023 01:45:43,40.66,1,
09.10.2023 01:46:43,40.6,1,
09.10.2023 01:47:43,40.55,1,
09.10.2023 01:48:44,40.51,1,
09.10.2023 01:49:44,40.45,1,
09.10.2023 01:50:45,40.41,1,
09.10.2023 01:51:45,40.37,1,
09.10.2023 01:52:45,40.32,1,
09.10.2023 01:53:46,40.27,1,
09.10.2023 01:54:46,40.23,1,
09.10.2023 01:55:46,40.17,1,
09.10.2023 01:56:47,40.13,1,
09.10.2023 01:57:47,40.08,1,
09.10.2023 01:58:47,40.04,1,
09.10.2023 01:59:48,39.99,1,
09.10.2023 02:00:48,39.95,1,
09.10.2023 02:01:48,39.91,1,
09.10.2023 02:02:49,39.87,1,
09.10.2023 02:03:49,39.82,1,
09.10.2023 02:04:49,39.78,1,
