TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:17,0,1,
09.10.2023 01:32:30,0.25,1,
09.10.2023 01:33:47,0.75,1,
09.10.2023 01:34:41,1,1,
09.10.2023 01:36:44,1.75,1,
09.10.2023 01:37:22,2.25,1,
09.10.2023 01:38:56,3,1,
09.10.2023 01:39:50,3.5,1,
09.10.2023 01:40:51,4.25,1,
09.10.2023 01:41:10,4.5,1,
09.10.2023 01:41:51,5,1,
09.10.2023 01:42:56,5.75,1,
09.10.2023 01:43:36,6.25,1,
09.10.2023 01:44:50,7,1,
09.10.2023 01:45:54,7.75,1,
09.10.2023 01:46:43,8.25,1,
09.10.2023 01:47:50,9,1,
09.10.2023 01:48:37,9.5,1,
09.10.2023 01:49:46,10.25,1,
09.10.2023 01:50:58,11,1,
09.10.2023 01:51:44,11.5,1,
09.10.2023 01:52:49,12.25,1,
09.10.2023 01:53:57,13,1,
09.10.2023 01:54:44,13.5,1,
09.10.2023 01:55:36,14,1,
09.10.2023 03:31:48,14.25,1,
09.10.2023 03:32:36,14.75,1,
09.10.2023 03:33:53,15.5,1,
09.10.2023 03:34:40,16,1,
09.10.2023 03:35:59,16.75,1,
09.10.2023 03:36:53,17.25,1,
09.10.2023 03:37:45,17.75,1,
09.10.2023 03:38:39,18.25,1,
09.10.2023 03:39:34,18.75,1,
09.10.2023 03:40:32,19.25,1,
09.10.2023 03:41:02,19.5,1,
09.10.2023 03:41:59,20,1,
09.10.2023 03:42:30,20.25,1,
09.10.2023 03:43:31,20.75,1,
09.10.2023 03:44:32,21.25,1,
09.10.2023 03:45:40,21.75,1,
09.10.2023 03:46:52,22.25,1,
09.10.2023 03:47:56,22.75,1,
09.10.2023 03:48:28,23,1,
09.10.2023 03:49:36,23.5,1,
09.10.2023 03:50:43,24,1,
09.10.2023 03:51:53,24.5,1,
09.10.2023 03:52:29,24.75,1,
09.10.2023 03:53:47,25.25,1,
09.10.2023 03:54:26,25.5,1,
09.10.2023 03:55:45,26,1,
09.10.2023 05:31:31,26.25,1,
09.10.2023 05:32:57,26.75,1,
09.10.2023 05:33:37,27,1,
09.10.2023 05:34:22,27.25,1,
09.10.2023 05:35:57,27.75,1,
09.10.2023 05:36:43,28,1,
09.10.2023 05:37:38,28.25,1,
09.10.2023 05:38:25,28.5,1,
09.10.2023 05:39:16,28.75,1,
09.10.2023 05:40:10,29,1,
09.10.2023 05:41:02,29.25,1,
09.10.2023 05:42:01,29.5,1,
09.10.2023 05:43:00,29.75,1,
09.10.2023 05:44:05,30,1,
09.10.2023 05:45:10,30.25,1,
09.10.2023 05:46:20,30.5,1,
09.10.2023 05:47:35,30.75,1,
09.10.2023 05:48:53,31,1,
09.10.2023 05:50:21,31.25,1,
09.10.2023 05:51:59,31.5,1,
09.10.2023 05:53:43,31.75,1,
09.10.2023 05:55:25,32,1,
09.10.2023 05:57:10,32.25,1,
09.10.2023 05:58:59,32.5,1,
09.10.2023 06:00:48,32.75,1,
09.10.2023 06:02:39,33,1,
09.10.2023 06:04:30,33.25,1,
09.10.2023 06:06:23,33.5,1,
09.10.2023 06:08:16,33.75,1,
09.10.2023 06:10:08,34,1,
09.10.2023 06:12:02,34.25,1,
09.10.2023 06:13:57,34.5,1,
09.10.2023 06:15:52,34.75,1,
09.10.2023 06:17:46,35,1,
09.10.2023 07:32:45,35.25,1,
09.10.2023 07:34:34,35.5,1,
09.10.2023 07:36:26,35.75,1,
09.10.2023 07:38:18,36,1,
09.10.2023 07:40:09,36.25,1,
09.10.2023 07:42:00,36.5,1,
09.10.2023 07:43:51,36.75,1,
09.10.2023 08:59:59,40.25,1,
09.10.2023 09:00:44,42.5,1,
09.10.2023 21:33:13,43,1,
09.10.2023 23:34:12,43.25,1,
09.10.2023 23:59:33,0,1,
