TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:17,0,1,
09.10.2023 00:04:46,0.2,1,
09.10.2023 00:18:29,0.3,1,
09.10.2023 00:19:55,0.5,1,
09.10.2023 00:33:36,0.6,1,
09.10.2023 00:34:20,0.7,1,
09.10.2023 00:35:04,0.8000001,1,
09.10.2023 00:48:45,0.9000001,1,
09.10.2023 00:49:29,1,1,
09.10.2023 00:50:15,1.1,1,
09.10.2023 01:03:49,1.2,1,
09.10.2023 01:04:33,1.3,1,
09.10.2023 01:18:59,1.5,1,
09.10.2023 01:19:43,1.6,1,
09.10.2023 01:29:18,1.7,1,
09.10.2023 01:30:48,1.9,1,
09.10.2023 01:33:36,2,1,
09.10.2023 01:34:21,2.1,1,
09.10.2023 01:35:05,2.2,1,
09.10.2023 01:48:47,2.3,1,
09.10.2023 01:49:30,2.4,1,
09.10.2023 01:50:13,2.5,1,
09.10.2023 01:56:55,2.7,1,
09.10.2023 02:03:19,2.799999,1,
09.10.2023 02:04:45,2.999999,1,
09.10.2023 02:18:26,3.099999,1,
09.10.2023 02:19:53,3.299999,1,
09.10.2023 02:33:35,3.399999,1,
09.10.2023 02:34:18,3.499999,1,
09.10.2023 02:35:03,3.599999,1,
09.10.2023 02:49:27,3.799999,1,
09.10.2023 02:50:12,3.899998,1,
09.10.2023 03:03:54,3.999998,1,
09.10.2023 03:04:38,4.099998,1,
09.10.2023 03:18:19,4.199998,1,
09.10.2023 03:19:48,4.399998,1,
09.10.2023 03:29:23,4.499998,1,
09.10.2023 03:30:52,4.699998,1,
09.10.2023 03:33:41,4.799998,1,
09.10.2023 03:34:26,4.899998,1,
09.10.2023 03:35:10,4.999998,1,
09.10.2023 03:48:51,5.099998,1,
09.10.2023 03:49:34,5.199997,1,
09.10.2023 03:56:22,5.299997,1,
09.10.2023 03:57:45,5.499997,1,
09.10.2023 04:03:21,5.599997,1,
09.10.2023 04:04:47,5.799997,1,
09.10.2023 04:18:28,5.899997,1,
09.10.2023 04:19:56,6.099997,1,
09.10.2023 04:33:38,6.199996,1,
09.10.2023 04:34:23,6.299996,1,
09.10.2023 04:35:07,6.399996,1,
09.10.2023 04:49:31,6.599996,1,
09.10.2023 05:03:58,6.799996,1,
09.10.2023 05:04:42,6.899996,1,
09.10.2023 05:18:23,6.999996,1,
09.10.2023 05:19:52,7.199996,1,
09.10.2023 05:29:27,7.299995,1,
09.10.2023 05:30:56,7.499995,1,
09.10.2023 05:33:45,7.599995,1,
09.10.2023 05:34:28,7.699995,1,
