TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,0,1,
09.10.2023 00:01:46,0.1,1,
09.10.2023 00:02:46,0.3,1,
09.10.2023 00:03:46,0.4,1,
09.10.2023 00:04:46,0.5,1,
09.10.2023 00:05:46,0.6,1,
09.10.2023 00:06:46,0.7,1,
09.10.2023 00:07:46,0.8000001,1,
09.10.2023 00:08:46,0.9000001,1,
09.10.2023 00:09:46,1,1,
09.10.2023 00:10:46,1.1,1,
09.10.2023 00:11:46,1.2,1,
09.10.2023 00:12:46,1.3,1,
09.10.2023 00:13:46,1.5,1,
09.10.2023 00:14:46,1.6,1,
09.10.2023 00:15:46,1.7,1,
09.10.2023 00:16:46,1.8,1,
09.10.2023 00:17:46,1.9,1,
09.10.2023 00:18:46,2,1,
09.10.2023 00:19:46,2.1,1,
09.10.2023 00:20:46,2.2,1,
09.10.2023 00:21:46,2.3,1,
09.10.2023 00:22:46,2.4,1,
09.10.2023 00:23:46,2.5,1,
09.10.2023 00:24:46,2.6,1,
09.10.2023 00:25:46,2.799999,1,
09.10.2023 00:26:46,2.899999,1,
09.10.2023 00:27:46,2.999999,1,
09.10.2023 00:28:46,3.099999,1,
09.10.2023 00:29:46,3.199999,1,
09.10.2023 00:30:46,3.299999,1,
09.10.2023 00:31:46,3.399999,1,
09.10.2023 00:32:46,3.499999,1,
09.10.2023 00:33:46,3.699999,1,
09.10.2023 00:34:46,3.799999,1,
09.10.2023 00:35:46,3.899998,1,
09.10.2023 00:36:46,3.999998,1,
09.10.2023 00:37:46,4.099998,1,
09.10.2023 00:38:46,4.199998,1,
09.10.2023 00:39:46,4.299998,1,
09.10.2023 00:40:46,4.399998,1,
09.10.2023 00:41:46,4.599998,1,
09.10.2023 00:43:46,4.799998,1,
09.10.2023 00:44:46,4.899998,1,
09.10.2023 00:45:46,4.999998,1,
09.10.2023 00:46:46,5.099998,1,
09.10.2023 00:47:46,5.199997,1,
09.10.2023 00:48:46,5.299997,1,
09.10.2023 00:49:46,5.399997,1,
09.10.2023 00:50:46,5.499997,1,
09.10.2023 00:51:46,5.699997,1,
09.10.2023 00:52:46,5.799997,1,
09.10.2023 00:53:46,5.899997,1,
09.10.2023 00:54:46,5.999997,1,
09.10.2023 00:55:46,6.099997,1,
09.10.2023 00:56:46,6.199996,1,
09.10.2023 00:57:46,6.299996,1,
09.10.2023 00:58:46,6.399996,1,
09.10.2023 00:59:46,6.499996,1,
09.10.2023 01:00:40,6.599996,1,
09.10.2023 01:01:40,6.699996,1,
09.10.2023 01:02:40,6.799996,1,
09.10.2023 01:03:40,6.999996,1,
09.10.2023 01:04:40,7.099996,1,
09.10.2023 01:05:40,7.199996,1,
09.10.2023 01:06:40,7.299995,1,
09.10.2023 01:07:40,7.399995,1,
09.10.2023 01:08:40,7.499995,1,
09.10.2023 01:09:40,7.599995,1,
09.10.2023 01:10:40,7.699995,1,
09.10.2023 01:11:40,7.799995,1,
09.10.2023 01:12:40,7.899995,1,
09.10.2023 01:13:40,7.999995,1,
09.10.2023 01:14:40,8.099995,1,
09.10.2023 01:15:40,8.299995,1,
09.10.2023 01:16:40,8.399996,1,
09.10.2023 01:17:40,8.499996,1,
09.10.2023 01:18:40,8.599997,1,
09.10.2023 01:19:40,8.699997,1,
09.10.2023 01:20:41,8.799997,1,
09.10.2023 01:21:41,8.899998,1,
09.10.2023 01:22:41,8.999998,1,
09.10.2023 01:23:41,9.099998,1,
09.10.2023 01:24:41,9.199999,1,
09.10.2023 01:25:41,9.4,1,
09.10.2023 01:26:41,9.5,1,
09.10.2023 01:27:41,9.6,1,
09.10.2023 01:28:41,9.700001,1,
09.10.2023 01:29:41,9.800001,1,
09.10.2023 01:30:41,9.900002,1,
09.10.2023 01:31:41,10,1,
09.10.2023 01:32:41,10.1,1,
09.10.2023 01:33:41,10.2,1,
09.10.2023 01:34:41,10.3,1,
09.10.2023 01:35:41,10.5,1,
09.10.2023 01:36:42,10.6,1,
09.10.2023 01:37:42,10.7,1,
09.10.2023 01:38:42,10.8,1,
09.10.2023 01:39:42,10.90001,1,
09.10.2023 01:40:42,11.00001,1,
09.10.2023 01:42:42,11.30001,1,
09.10.2023 01:43:42,11.40001,1,
09.10.2023 01:44:42,11.50001,1,
09.10.2023 01:45:42,11.60001,1,
09.10.2023 01:46:42,11.70001,1,
09.10.2023 01:47:42,11.80001,1,
