TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,1828.703,1,
09.10.2023 00:01:46,1825.81,1,
09.10.2023 00:02:46,1826.533,1,
09.10.2023 00:03:46,1827.257,1,
09.10.2023 00:04:46,1826.533,1,
09.10.2023 00:05:46,1818.576,1,
09.10.2023 00:06:46,1818.576,1,
09.10.2023 00:07:46,1820.746,1,
09.10.2023 00:08:46,1817.853,1,
09.10.2023 00:09:46,1820.023,1,
09.10.2023 00:10:46,1819.3,1,
09.10.2023 00:11:46,1818.576,1,
09.10.2023 00:12:46,1820.023,1,
09.10.2023 00:13:46,1819.3,1,
09.10.2023 00:14:46,1820.023,1,
09.10.2023 00:15:46,1819.3,1,
09.10.2023 00:16:46,1818.576,1,
09.10.2023 00:17:46,1820.023,1,
09.10.2023 00:18:46,1820.746,1,
09.10.2023 00:19:46,1819.3,1,
09.10.2023 00:20:46,1819.3,1,
09.10.2023 00:21:46,1819.3,1,
09.10.2023 00:22:46,1819.3,1,
09.10.2023 00:23:46,1818.576,1,
09.10.2023 00:24:46,1817.853,1,
09.10.2023 00:25:46,1817.853,1,
09.10.2023 00:26:46,1820.746,1,
09.10.2023 00:27:46,1817.853,1,
09.10.2023 00:28:46,1819.3,1,
09.10.2023 00:29:46,1821.47,1,
09.10.2023 00:30:46,1818.576,1,
09.10.2023 00:31:46,1819.3,1,
09.10.2023 00:32:46,1821.47,1,
09.10.2023 00:33:46,1817.853,1,
09.10.2023 00:34:46,1819.3,1,
09.10.2023 00:35:46,1819.3,1,
09.10.2023 00:36:46,1820.023,1,
09.10.2023 00:37:46,1820.746,1,
09.10.2023 00:38:46,1818.576,1,
09.10.2023 00:39:46,1820.023,1,
09.10.2023 00:40:46,1819.3,1,
09.10.2023 00:42:46,1819.3,1,
09.10.2023 00:43:46,1819.3,1,
09.10.2023 00:44:46,1822.916,1,
09.10.2023 00:45:46,1818.576,1,
09.10.2023 00:46:46,1819.3,1,
09.10.2023 00:47:46,1820.746,1,
09.10.2023 00:48:46,1819.3,1,
09.10.2023 00:49:46,1818.576,1,
09.10.2023 00:50:46,1817.853,1,
09.10.2023 00:51:46,1818.576,1,
09.10.2023 00:52:46,1819.3,1,
09.10.2023 00:53:46,1817.129,1,
09.10.2023 00:54:46,1819.3,1,
09.10.2023 00:55:46,1817.853,1,
09.10.2023 00:56:46,1820.023,1,
09.10.2023 00:57:46,1817.129,1,
09.10.2023 00:58:46,1820.023,1,
09.10.2023 00:59:46,1820.023,1,
09.10.2023 01:00:40,1817.853,1,
09.10.2023 01:01:40,1820.746,1,
09.10.2023 01:02:40,1819.3,1,
09.10.2023 01:03:40,1818.576,1,
09.10.2023 01:04:40,1819.3,1,
09.10.2023 01:05:40,1820.023,1,
09.10.2023 01:06:40,1818.576,1,
09.10.2023 01:07:40,1818.576,1,
09.10.2023 01:08:40,1817.853,1,
09.10.2023 01:09:40,1817.129,1,
09.10.2023 01:10:40,1817.129,1,
09.10.2023 01:11:40,1817.129,1,
09.10.2023 01:12:40,1817.129,1,
09.10.2023 01:13:40,1817.129,1,
09.10.2023 01:14:40,1817.129,1,
09.10.2023 01:15:40,1817.129,1,
09.10.2023 01:16:40,1817.129,1,
09.10.2023 01:17:40,1817.129,1,
09.10.2023 01:18:40,1817.129,1,
09.10.2023 01:19:40,1817.129,1,
09.10.2023 01:20:41,1817.129,1,
09.10.2023 01:21:41,1817.129,1,
09.10.2023 01:22:41,1817.129,1,
09.10.2023 01:23:41,1817.129,1,
09.10.2023 01:24:41,1817.129,1,
09.10.2023 01:25:41,1817.129,1,
09.10.2023 01:26:41,1817.129,1,
09.10.2023 01:27:41,1817.129,1,
09.10.2023 01:28:41,1817.129,1,
09.10.2023 01:29:41,1817.129,1,
09.10.2023 01:30:41,1817.129,1,
09.10.2023 01:31:41,1807.002,1,
09.10.2023 01:32:41,1762.876,1,
09.10.2023 01:33:41,1752.749,1,
09.10.2023 01:34:41,1736.111,1,
09.10.2023 01:35:41,1701.389,1,
09.10.2023 01:36:42,1678.24,1,
09.10.2023 01:37:42,1644.242,1,
09.10.2023 01:38:42,1585.648,1,
09.10.2023 01:39:42,1582.755,1,
09.10.2023 01:40:42,1536.458,1,
09.10.2023 01:42:42,1495.949,1,
09.10.2023 01:43:42,1469.908,1,
09.10.2023 01:44:42,1446.76,1,
09.10.2023 01:45:42,1428.675,1,
09.10.2023 01:46:42,1400.463,1,
09.10.2023 01:47:42,1377.315,1,
09.10.2023 01:48:42,1349.826,1,
09.10.2023 01:49:42,1310.764,1,
09.10.2023 01:50:42,1307.147,1,
09.10.2023 01:51:42,1293.403,1,
09.10.2023 01:52:42,1250,1,
09.10.2023 01:53:42,1219.618,1,
09.10.2023 01:54:43,1192.13,1,
09.10.2023 01:55:43,1180.555,1,
09.10.2023 01:56:43,1180.555,1,
09.10.2023 01:57:43,1180.555,1,
09.10.2023 01:58:43,1180.555,1,
09.10.2023 01:59:43,1180.555,1,
09.10.2023 02:00:43,1180.555,1,
09.10.2023 02:01:43,1180.555,1,
09.10.2023 02:02:43,1180.555,1,
09.10.2023 02:03:43,1180.555,1,
09.10.2023 02:04:43,1180.555,1,
09.10.2023 02:05:43,1180.555,1,
09.10.2023 02:06:43,1180.555,1,
09.10.2023 02:07:43,1180.555,1,
09.10.2023 02:08:43,1180.555,1,
09.10.2023 02:09:43,1180.555,1,
09.10.2023 02:10:43,1180.555,1,
09.10.2023 02:11:43,1180.555,1,
09.10.2023 02:12:43,1179.109,1,
09.10.2023 02:13:43,1180.555,1,
09.10.2023 02:14:43,1180.555,1,
09.10.2023 02:15:43,1180.555,1,
09.10.2023 02:16:43,1180.555,1,
09.10.2023 02:17:43,1180.555,1,
09.10.2023 02:18:43,1180.555,1,
09.10.2023 02:19:43,1180.555,1,
09.10.2023 02:20:43,1179.832,1,
09.10.2023 02:21:43,1179.109,1,
09.10.2023 02:22:43,1179.832,1,
09.10.2023 02:23:43,1179.832,1,
09.10.2023 02:24:43,1179.832,1,
09.10.2023 02:25:43,1180.555,1,
09.10.2023 02:26:43,1179.832,1,
09.10.2023 02:27:43,1180.555,1,
09.10.2023 02:28:43,1180.555,1,
09.10.2023 02:29:43,1180.555,1,
09.10.2023 02:30:43,1180.555,1,
09.10.2023 02:31:43,1180.555,1,
09.10.2023 02:32:43,1180.555,1,
09.10.2023 02:33:43,1180.555,1,
09.10.2023 02:34:43,1180.555,1,
09.10.2023 02:35:43,1180.555,1,
09.10.2023 02:36:43,1180.555,1,
09.10.2023 02:37:43,1180.555,1,
09.10.2023 02:38:43,1180.555,1,
09.10.2023 02:39:43,1180.555,1,
09.10.2023 02:40:43,1180.555,1,
09.10.2023 02:42:43,1179.109,1,
09.10.2023 02:43:43,1180.555,1,
09.10.2023 02:44:43,1180.555,1,
09.10.2023 02:45:43,1179.832,1,
09.10.2023 02:46:43,1180.555,1,
09.10.2023 02:47:43,1180.555,1,
09.10.2023 02:48:43,1179.109,1,
09.10.2023 02:49:43,1176.215,1,
09.10.2023 02:50:43,1174.045,1,
09.10.2023 02:51:43,1178.385,1,
09.10.2023 02:52:43,1176.939,1,
09.10.2023 02:53:43,1177.662,1,
09.10.2023 02:54:43,1174.045,1,
09.10.2023 02:55:43,1176.938,1,
09.10.2023 02:56:43,1177.662,1,
09.10.2023 02:57:43,1175.492,1,
09.10.2023 02:58:43,1176.939,1,
09.10.2023 02:59:43,1177.662,1,
09.10.2023 03:00:43,1176.938,1,
09.10.2023 03:01:43,1176.939,1,
09.10.2023 03:02:43,1176.215,1,
09.10.2023 03:03:43,1176.938,1,
09.10.2023 03:04:43,1174.769,1,
09.10.2023 03:05:43,1174.045,1,
09.10.2023 03:06:43,1176.938,1,
09.10.2023 03:07:43,1174.769,1,
09.10.2023 03:08:43,1177.662,1,
09.10.2023 03:09:43,1177.662,1,
09.10.2023 03:10:43,1176.939,1,
09.10.2023 03:11:43,1176.215,1,
09.10.2023 03:12:43,1176.938,1,
09.10.2023 03:13:43,1176.939,1,
09.10.2023 03:14:43,1178.385,1,
09.10.2023 03:15:43,1176.215,1,
09.10.2023 03:16:43,1177.662,1,
09.10.2023 03:17:43,1177.662,1,
09.10.2023 03:18:44,1175.492,1,
09.10.2023 03:19:44,1175.492,1,
09.10.2023 03:20:44,1177.662,1,
09.10.2023 03:21:44,1176.215,1,
09.10.2023 03:22:44,1177.662,1,
09.10.2023 03:23:44,1176.938,1,
09.10.2023 03:24:44,1177.662,1,
09.10.2023 03:25:44,1175.492,1,
09.10.2023 03:26:44,1176.939,1,
09.10.2023 03:27:44,1176.939,1,
09.10.2023 03:28:44,1176.215,1,
09.10.2023 03:29:45,1177.662,1,
09.10.2023 03:30:45,1174.045,1,
09.10.2023 03:31:46,1171.875,1,
09.10.2023 03:32:46,1118.345,1,
09.10.2023 03:33:47,1111.111,1,
09.10.2023 03:34:47,1067.708,1,
09.10.2023 03:35:48,1064.815,1,
09.10.2023 03:36:48,1027.199,1,
09.10.2023 03:37:48,1006.944,1,
09.10.2023 03:38:49,972.2224,1,
09.10.2023 03:39:49,949.7975,1,
09.10.2023 03:40:49,914.3517,1,
09.10.2023 03:42:50,886.1402,1,
09.10.2023 03:43:50,823.9294,1,
09.10.2023 03:44:50,800.058,1,
09.10.2023 03:45:50,781.9734,1,
09.10.2023 03:46:51,763.8887,1,
09.10.2023 03:47:51,740.7406,1,
09.10.2023 03:48:51,717.5927,1,
09.10.2023 03:49:51,687.2106,1,
09.10.2023 03:50:52,671.2963,1,
09.10.2023 03:51:52,648.8715,1,
09.10.2023 03:52:52,636.5742,1,
09.10.2023 03:53:52,593.1713,1,
