TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:57,951.575,1,
09.10.2023 00:01:57,951.55,1,
09.10.2023 00:02:57,951.55,1,
09.10.2023 00:03:58,951.55,1,
09.10.2023 00:04:59,951.525,1,
09.10.2023 00:05:59,951.5,1,
09.10.2023 00:06:59,951.475,1,
09.10.2023 00:08:00,951.475,1,
09.10.2023 00:09:00,951.425,1,
09.10.2023 00:10:00,951.4,1,
09.10.2023 00:11:01,951.375,1,
09.10.2023 00:12:01,951.375,1,
09.10.2023 00:13:01,951.35,1,
09.10.2023 00:14:02,951.35,1,
09.10.2023 00:15:02,951.35,1,
09.10.2023 00:16:02,951.35,1,
09.10.2023 00:17:03,951.35,1,
09.10.2023 00:18:03,951.35,1,
09.10.2023 00:19:03,951.325,1,
09.10.2023 00:20:04,951.3,1,
09.10.2023 00:21:04,951.3,1,
09.10.2023 00:22:05,951.3,1,
09.10.2023 00:23:05,951.3,1,
09.10.2023 00:24:05,951.25,1,
09.10.2023 00:25:05,951.225,1,
09.10.2023 00:26:06,951.2,1,
09.10.2023 00:27:06,951.175,1,
09.10.2023 00:28:06,951.125,1,
09.10.2023 00:29:07,951.125,1,
09.10.2023 00:30:07,951.1,1,
09.10.2023 00:31:08,951.1,1,
09.10.2023 00:32:08,951.075,1,
09.10.2023 00:33:08,951.075,1,
09.10.2023 00:34:09,951.1,1,
09.10.2023 00:35:09,951.125,1,
09.10.2023 00:36:09,951.15,1,
09.10.2023 00:37:10,951.2,1,
09.10.2023 00:38:10,951.225,1,
09.10.2023 00:39:10,951.275,1,
09.10.2023 00:40:10,951.325,1,
09.10.2023 00:41:11,951.375,1,
09.10.2023 00:43:42,951.5,1,
09.10.2023 00:44:43,951.5,1,
09.10.2023 00:45:43,951.45,1,
09.10.2023 00:46:43,951.4,1,
09.10.2023 00:47:44,951.325,1,
09.10.2023 00:48:44,951.275,1,
09.10.2023 00:49:44,951.2,1,
09.10.2023 00:50:45,951.075,1,
09.10.2023 00:51:45,950.95,1,
09.10.2023 00:52:45,950.875,1,
09.10.2023 00:53:46,950.8,1,
09.10.2023 00:54:46,950.75,1,
09.10.2023 00:55:46,950.675,1,
09.10.2023 00:56:47,950.6,1,
09.10.2023 00:57:47,950.525,1,
09.10.2023 00:58:47,950.475,1,
09.10.2023 00:59:47,950.475,1,
09.10.2023 01:00:48,950.45,1,
09.10.2023 01:01:48,950.45,1,
09.10.2023 01:02:48,950.475,1,
09.10.2023 01:03:48,950.475,1,
09.10.2023 01:04:48,950.45,1,
09.10.2023 01:05:48,950.45,1,
09.10.2023 01:06:49,950.45,1,
