TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,49.86612,1,
09.10.2023 00:10:46,49.83485,1,
09.10.2023 00:20:46,49.85365,1,
09.10.2023 00:30:46,49.84743,1,
09.10.2023 00:40:46,49.87238,1,
09.10.2023 00:50:46,49.90356,1,
09.10.2023 01:00:40,49.85352,1,
09.10.2023 01:10:40,49.84734,1,
09.10.2023 01:20:41,49.84113,1,
09.10.2023 01:30:41,49.77223,1,
09.10.2023 01:40:42,49.84105,1,
09.10.2023 01:50:42,49.86612,1,
09.10.2023 02:00:43,49.87233,1,
09.10.2023 02:10:43,49.87234,1,
09.10.2023 02:20:43,49.85364,1,
09.10.2023 02:30:43,49.85988,1,
09.10.2023 02:40:43,49.88481,1,
09.10.2023 02:50:43,49.85979,1,
09.10.2023 03:00:43,49.87854,1,
09.10.2023 03:10:43,49.8786,1,
09.10.2023 03:20:44,49.8474,1,
09.10.2023 03:30:45,49.87236,1,
09.10.2023 03:40:49,49.86612,1,
09.10.2023 03:50:52,49.85986,1,
09.10.2023 04:00:54,49.86606,1,
09.10.2023 04:10:56,49.84734,1,
09.10.2023 04:20:56,49.85988,1,
09.10.2023 04:30:56,49.88483,1,
09.10.2023 04:40:57,49.87228,1,
09.10.2023 04:50:57,49.89105,1,
09.10.2023 05:00:57,49.88481,1,
09.10.2023 05:10:57,49.86613,1,
09.10.2023 05:20:57,49.91608,1,
09.10.2023 05:30:57,49.85985,1,
09.10.2023 05:40:57,49.85358,1,
09.10.2023 05:50:57,49.86612,1,
09.10.2023 06:00:58,49.88486,1,
09.10.2023 06:10:58,49.89734,1,
09.10.2023 06:20:58,49.90356,1,
09.10.2023 06:30:58,49.88481,1,
09.10.2023 06:40:58,49.90356,1,
09.10.2023 06:50:58,49.85991,1,
09.10.2023 07:00:58,49.85988,1,
09.10.2023 07:10:58,49.90356,1,
09.10.2023 07:20:58,49.87233,1,
09.10.2023 07:30:58,49.84117,1,
09.10.2023 07:41:00,49.87236,1,
09.10.2023 07:51:00,49.90356,1,
09.10.2023 08:01:01,49.85364,1,
09.10.2023 08:11:01,49.85979,1,
09.10.2023 08:21:01,49.86606,1,
09.10.2023 08:31:02,49.87857,1,
09.10.2023 08:41:02,49.87854,1,
09.10.2023 08:51:02,49.90356,1,
09.10.2023 09:01:03,49.86615,1,
