TimeStamp,ValueNum,Validity,ValueString
09.10.2023 01:32:59,0,1,
09.10.2023 01:33:58,4.47971,1,
09.10.2023 01:34:59,2.0558,1,
09.10.2023 01:35:59,1.860826,1,
09.10.2023 01:36:59,4.551459,1,
09.10.2023 01:37:59,1.54263,1,
09.10.2023 01:38:58,3.929104,1,
09.10.2023 01:39:59,4.223904,1,
09.10.2023 01:40:59,4.489068,1,
09.10.2023 01:41:27,4.189589,1,
09.10.2023 01:41:59,4.055447,1,
09.10.2023 01:42:59,4.000855,1,
09.10.2023 01:43:58,3.074341,1,
09.10.2023 01:44:59,4.219224,1,
09.10.2023 01:45:59,3.649902,1,
09.10.2023 01:46:59,3.779365,1,
09.10.2023 01:47:59,3.556315,1,
09.10.2023 01:48:57,3.236559,1,
09.10.2023 01:49:59,3.704495,1,
09.10.2023 01:50:58,3.395657,1,
09.10.2023 01:51:59,4.155273,1,
09.10.2023 01:52:59,3.961859,1,
09.10.2023 01:53:59,3.9603,1,
09.10.2023 01:54:59,3.557875,1,
09.10.2023 01:55:51,0,1,
09.10.2023 03:31:59,3.428412,1,
09.10.2023 03:32:59,3.587511,1,
09.10.2023 03:33:58,3.397217,1,
09.10.2023 03:34:59,3.526679,1,
09.10.2023 03:35:59,2.955797,1,
09.10.2023 03:36:59,3.247477,1,
09.10.2023 03:37:59,3.178847,1,
09.10.2023 03:38:59,3.163249,1,
09.10.2023 03:39:59,2.852851,1,
09.10.2023 03:40:59,2.880927,1,
09.10.2023 03:41:23,2.790459,1,
09.10.2023 03:41:59,3.049384,1,
09.10.2023 03:42:58,2.724948,1,
09.10.2023 03:43:59,2.724948,1,
09.10.2023 03:44:58,2.49722,1,
09.10.2023 03:45:58,2.285088,1,
09.10.2023 03:46:59,2.728068,1,
09.10.2023 03:47:59,2.433268,1,
09.10.2023 03:48:58,2.462904,1,
09.10.2023 03:49:59,2.593926,1,
09.10.2023 03:50:59,2.366197,1,
09.10.2023 03:51:59,2.174344,1,
09.10.2023 03:52:59,1.887343,1,
09.10.2023 03:53:59,2.400513,1,
09.10.2023 03:54:57,2.080756,1,
09.10.2023 03:55:59,2.143148,1,
09.10.2023 03:56:34,0,1,
09.10.2023 05:31:58,1.924778,1,
09.10.2023 05:32:59,2.097914,1,
09.10.2023 05:33:57,1.862386,1,
09.10.2023 05:34:57,1.824951,1,
09.10.2023 05:35:59,1.505195,1,
09.10.2023 05:36:59,1.570706,1,
09.10.2023 05:37:59,1.667413,1,
09.10.2023 05:38:59,1.603461,1,
09.10.2023 05:39:58,1.601902,1,
09.10.2023 05:40:59,1.310221,1,
09.10.2023 05:41:21,1.472439,1,
09.10.2023 05:41:58,1.211955,1,
09.10.2023 05:42:56,1.113688,1,
09.10.2023 05:43:50,1.113688,1,
09.10.2023 05:44:59,1.113688,1,
09.10.2023 05:45:20,1.048177,1,
09.10.2023 05:46:59,0.9545898,1,
09.10.2023 05:47:56,0.9233941,1,
09.10.2023 05:48:56,0.9857855,1,
09.10.2023 05:49:59,0.8610026,1,
09.10.2023 05:50:52,0.5802409,1,
09.10.2023 05:51:49,0.5490451,1,
09.10.2023 06:19:34,0,1,
09.10.2023 07:32:52,0.5490451,1,
09.10.2023 07:44:10,0,1,
09.10.2023 08:59:59,18.75488,1,
09.10.2023 09:00:59,6.349895,1,
09.10.2023 09:01:06,0,1,
09.10.2023 21:33:33,0,1,
09.10.2023 23:34:40,0,1,
