TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,1.248192,1,
09.10.2023 00:02:46,1.212746,1,
09.10.2023 00:04:46,1.191045,1,
09.10.2023 00:06:46,1.190321,1,
09.10.2023 00:08:46,1.157408,1,
09.10.2023 00:10:46,1.15162,1,
09.10.2023 00:12:46,1.134259,1,
09.10.2023 00:14:46,1.110026,1,
09.10.2023 00:16:46,1.076389,1,
09.10.2023 00:18:46,1.083623,1,
09.10.2023 00:20:46,1.14728,1,
09.10.2023 00:22:46,1.146195,1,
09.10.2023 00:24:46,1.15162,1,
09.10.2023 00:26:46,1.180556,1,
09.10.2023 00:28:46,1.157408,1,
09.10.2023 00:30:46,1.134259,1,
09.10.2023 00:32:46,1.110388,1,
09.10.2023 00:34:46,1.133536,1,
09.10.2023 00:36:46,1.180556,1,
09.10.2023 00:38:46,1.18996,1,
09.10.2023 00:40:46,1.214916,1,
09.10.2023 00:42:46,1.213108,1,
09.10.2023 00:44:46,1.214916,1,
09.10.2023 00:46:46,1.244936,1,
09.10.2023 00:48:46,1.244213,1,
09.10.2023 00:50:46,1.244936,1,
09.10.2023 00:52:46,1.157769,1,
09.10.2023 00:54:46,1.111473,1,
09.10.2023 00:56:46,1.110749,1,
09.10.2023 00:58:46,1.101345,1,
09.10.2023 01:00:40,1.087963,1,
09.10.2023 01:02:40,1.09375,1,
09.10.2023 01:04:40,1.118345,1,
09.10.2023 01:06:40,1.15162,1,
09.10.2023 01:08:40,1.151982,1,
09.10.2023 01:10:40,1.180556,1,
09.10.2023 01:12:40,1.180556,1,
09.10.2023 01:14:40,1.157408,1,
09.10.2023 01:16:40,1.146918,1,
09.10.2023 01:18:40,1.134259,1,
09.10.2023 01:20:41,1.180556,1,
09.10.2023 01:22:41,1.180556,1,
09.10.2023 01:24:41,1.180556,1,
09.10.2023 01:26:41,1.201534,1,
09.10.2023 01:28:41,1.180556,1,
09.10.2023 01:30:41,1.195024,1,
09.10.2023 01:32:41,1.212384,1,
09.10.2023 01:34:41,1.214554,1,
09.10.2023 01:36:42,1.218533,1,
09.10.2023 01:38:42,1.190322,1,
09.10.2023 01:40:42,1.180556,1,
09.10.2023 01:42:42,1.180556,1,
09.10.2023 01:44:42,1.157408,1,
09.10.2023 01:46:42,1.157769,1,
09.10.2023 01:48:42,1.157408,1,
09.10.2023 01:50:42,1.18996,1,
09.10.2023 01:52:42,1.165726,1,
09.10.2023 01:54:43,1.146195,1,
09.10.2023 01:56:43,1.180556,1,
09.10.2023 01:58:43,1.180917,1,
09.10.2023 02:00:43,1.15162,1,
09.10.2023 02:02:43,1.124855,1,
09.10.2023 02:04:43,1.195747,1,
09.10.2023 02:06:43,1.259766,1,
09.10.2023 02:08:43,1.273148,1,
09.10.2023 02:10:43,1.273148,1,
09.10.2023 02:12:43,1.266638,1,
09.10.2023 02:14:43,1.244213,1,
09.10.2023 02:16:43,1.244213,1,
09.10.2023 02:18:43,1.253617,1,
09.10.2023 02:20:43,1.304253,1,
09.10.2023 02:22:43,1.308232,1,
09.10.2023 02:24:43,1.303168,1,
09.10.2023 02:26:43,1.310764,1,
09.10.2023 02:28:43,1.285445,1,
09.10.2023 02:30:43,1.28436,1,
09.10.2023 02:32:43,1.278211,1,
09.10.2023 02:34:43,1.255064,1,
09.10.2023 02:36:43,1.244213,1,
09.10.2023 02:38:43,1.18996,1,
09.10.2023 02:40:43,1.180194,1,
09.10.2023 02:42:43,1.15162,1,
09.10.2023 02:44:43,1.124855,1,
09.10.2023 02:46:43,1.156684,1,
09.10.2023 02:48:43,1.180556,1,
09.10.2023 02:50:43,1.244213,1,
09.10.2023 02:52:43,1.236256,1,
