TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,305.412,1,
09.10.2023 00:10:46,305.3994,1,
09.10.2023 00:20:46,305.3994,1,
09.10.2023 00:30:46,305.3994,1,
09.10.2023 00:40:46,305.3994,1,
09.10.2023 01:00:40,305.3994,1,
09.10.2023 01:10:40,305.3994,1,
09.10.2023 01:20:41,305.3994,1,
09.10.2023 01:30:41,305.5385,1,
09.10.2023 01:40:42,305.5892,1,
09.10.2023 02:00:43,305.6018,1,
09.10.2023 02:10:43,305.3994,1,
09.10.2023 02:20:43,305.3994,1,
09.10.2023 02:30:43,305.3487,1,
09.10.2023 02:40:43,305.3994,1,
09.10.2023 03:00:43,305.3994,1,
09.10.2023 03:10:43,305.3994,1,
09.10.2023 03:20:44,305.3994,1,
09.10.2023 03:30:45,305.3994,1,
09.10.2023 03:40:49,305.3994,1,
09.10.2023 04:00:54,305.6018,1,
09.10.2023 04:10:56,305.6018,1,
09.10.2023 04:20:56,305.6018,1,
09.10.2023 04:30:56,305.6018,1,
09.10.2023 04:40:57,305.6018,1,
09.10.2023 05:00:57,305.3994,1,
09.10.2023 05:10:57,305.5385,1,
09.10.2023 05:20:57,305.5005,1,
09.10.2023 05:30:57,305.3994,1,
09.10.2023 05:40:57,305.3994,1,
09.10.2023 06:00:58,305.412,1,
09.10.2023 06:10:58,305.3994,1,
09.10.2023 06:20:58,305.3994,1,
09.10.2023 06:30:58,305.3994,1,
09.10.2023 06:40:58,305.3994,1,
09.10.2023 07:00:58,305.3994,1,
09.10.2023 07:10:58,305.3994,1,
09.10.2023 07:20:58,305.3994,1,
09.10.2023 07:30:58,305.3994,1,
09.10.2023 07:41:00,305.3994,1,
09.10.2023 08:01:01,305.3994,1,
09.10.2023 08:11:01,305.3994,1,
09.10.2023 08:21:01,305.3994,1,
09.10.2023 08:31:02,305.3994,1,
09.10.2023 08:41:02,305.3994,1,
09.10.2023 09:01:03,305.3994,1,
09.10.2023 09:11:03,305.5892,1,
09.10.2023 09:21:03,305.6018,1,
09.10.2023 09:31:04,305.6272,1,
09.10.2023 09:41:04,305.6145,1,
09.10.2023 10:01:04,305.8044,1,
09.10.2023 10:11:05,305.8044,1,
09.10.2023 10:21:05,305.8044,1,
09.10.2023 10:31:05,306.0069,1,
09.10.2023 10:41:05,306.0069,1,
09.10.2023 10:41:05,306.0069,1,
09.10.2023 10:41:05,306.0069,1,
09.10.2023 10:51:05,306.1335,1,
09.10.2023 11:01:05,306.2095,1,
09.10.2023 11:11:05,306.3868,1,
09.10.2023 11:21:05,306.4121,1,
09.10.2023 11:31:05,306.4121,1,
09.10.2023 11:41:05,306.3868,1,
09.10.2023 12:01:05,306.3108,1,
09.10.2023 12:11:05,306.4121,1,
09.10.2023 12:21:05,306.4121,1,
09.10.2023 12:31:05,306.2095,1,
09.10.2023 12:41:05,306.2475,1,
09.10.2023 12:41:05,306.2475,1,
09.10.2023 13:01:06,306.2095,1,
09.10.2023 13:11:06,306.4121,1,
09.10.2023 13:21:06,306.5766,1,
09.10.2023 13:31:06,306.488,1,
09.10.2023 13:41:06,306.4121,1,
09.10.2023 13:41:06,306.4121,1,
09.10.2023 14:01:06,306.4121,1,
09.10.2023 14:11:06,306.2855,1,
09.10.2023 14:21:06,306.2095,1,
09.10.2023 14:31:06,306.2095,1,
09.10.2023 14:41:06,306.2855,1,
09.10.2023 15:01:07,306.2475,1,
09.10.2023 15:11:07,306.2601,1,
09.10.2023 15:21:07,306.2095,1,
09.10.2023 15:31:07,306.2095,1,
09.10.2023 15:41:07,306.2095,1,
09.10.2023 15:41:07,306.2095,1,
09.10.2023 16:01:07,306.1968,1,
09.10.2023 16:11:07,306.2095,1,
09.10.2023 16:21:07,306.0069,1,
09.10.2023 16:31:08,306.0069,1,
09.10.2023 16:41:08,306.0069,1,
09.10.2023 16:41:08,306.0069,1,
09.10.2023 17:01:09,306.0069,1,
09.10.2023 17:11:09,306.0069,1,
09.10.2023 17:21:09,306.0069,1,
09.10.2023 17:31:10,306.0069,1,
09.10.2023 17:51:10,306.0069,1,
09.10.2023 18:01:11,305.9436,1,
09.10.2023 18:11:11,305.9816,1,
09.10.2023 18:21:11,306.0069,1,
09.10.2023 18:31:11,306.0702,1,
09.10.2023 18:51:16,306.0069,1,
09.10.2023 19:01:16,306.0069,1,
09.10.2023 19:11:16,306.2095,1,
09.10.2023 19:21:17,306.2095,1,
09.10.2023 19:31:17,306.2095,1,
09.10.2023 19:51:18,306.2095,1,
09.10.2023 20:01:18,306.2095,1,
09.10.2023 20:11:18,306.2095,1,
09.10.2023 20:21:19,306.2095,1,
09.10.2023 20:31:19,306.2095,1,
09.10.2023 20:51:20,306.2095,1,
09.10.2023 21:01:20,306.2095,1,
09.10.2023 21:11:20,306.3994,1,
09.10.2023 21:21:21,306.4121,1,
09.10.2023 21:31:21,306.4121,1,
09.10.2023 21:51:22,306.4121,1,
09.10.2023 22:01:22,306.4121,1,
09.10.2023 22:11:22,306.4247,1,
09.10.2023 22:21:22,306.4121,1,
09.10.2023 22:31:23,306.4121,1,
09.10.2023 22:51:23,306.4247,1,
09.10.2023 23:01:24,306.5892,1,
09.10.2023 23:11:24,306.6146,1,
09.10.2023 23:21:25,306.6146,1,
09.10.2023 23:31:25,306.6652,1,
09.10.2023 23:51:26,306.6146,1,
