TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:57,13.95,1,
09.10.2023 00:01:57,13.76875,1,
09.10.2023 00:02:57,13.45,1,
09.10.2023 00:03:58,13.68125,1,
09.10.2023 00:04:59,13.5375,1,
09.10.2023 00:05:59,13.3875,1,
09.10.2023 00:06:59,13.23125,1,
09.10.2023 00:08:00,13.08125,1,
09.10.2023 00:09:00,13.04375,1,
09.10.2023 00:10:00,12.94375,1,
09.10.2023 00:11:01,12.79375,1,
09.10.2023 00:12:01,12.81875,1,
09.10.2023 00:13:01,12.675,1,
09.10.2023 00:14:02,12.5875,1,
09.10.2023 00:15:02,12.55,1,
09.10.2023 00:16:02,12.43125,1,
09.10.2023 00:17:03,12.36875,1,
09.10.2023 00:18:03,12.31875,1,
09.10.2023 00:19:03,12.325,1,
09.10.2023 00:20:04,12.175,1,
09.10.2023 00:21:04,12.23125,1,
09.10.2023 00:22:05,12.21875,1,
09.10.2023 00:23:05,12.13125,1,
09.10.2023 00:24:05,12.025,1,
09.10.2023 00:25:05,11.99375,1,
09.10.2023 00:26:06,11.95625,1,
09.10.2023 00:27:06,12.04375,1,
09.10.2023 00:28:06,11.94375,1,
09.10.2023 00:29:07,11.7875,1,
09.10.2023 00:30:07,11.81875,1,
09.10.2023 00:31:08,11.88125,1,
09.10.2023 00:32:08,11.7625,1,
09.10.2023 00:33:08,11.83125,1,
09.10.2023 00:34:09,11.98125,1,
09.10.2023 00:35:09,12.075,1,
09.10.2023 00:36:09,12.375,1,
09.10.2023 00:37:10,12.61875,1,
09.10.2023 00:38:10,12.8375,1,
09.10.2023 00:39:10,12.99375,1,
09.10.2023 00:40:10,13.33125,1,
09.10.2023 00:41:11,13.525,1,
09.10.2023 00:43:42,13.7,1,
09.10.2023 00:44:43,13.81875,1,
09.10.2023 00:45:43,13.875,1,
09.10.2023 00:46:43,14.125,1,
09.10.2023 00:47:44,14.5375,1,
09.10.2023 00:48:44,15.1875,1,
09.10.2023 00:49:44,16.11875,1,
09.10.2023 00:50:45,16.34375,1,
09.10.2023 00:51:45,16.51875,1,
09.10.2023 00:52:45,16.95625,1,
09.10.2023 00:53:46,17.06875,1,
09.10.2023 00:54:46,17.08125,1,
09.10.2023 00:55:46,17.46875,1,
09.10.2023 00:56:47,17.64375,1,
09.10.2023 00:57:47,17.775,1,
09.10.2023 00:58:47,18.025,1,
09.10.2023 00:59:47,18.43125,1,
09.10.2023 01:00:48,18.225,1,
09.10.2023 01:01:48,18.5875,1,
09.10.2023 01:02:48,18.6375,1,
09.10.2023 01:03:48,18.64375,1,
09.10.2023 01:04:48,18.84375,1,
09.10.2023 01:05:48,19.0625,1,
09.10.2023 01:06:49,19.08125,1,
09.10.2023 01:07:50,19.04375,1,
09.10.2023 01:08:50,19.0375,1,
09.10.2023 01:09:50,19.0875,1,
09.10.2023 01:10:50,19.0875,1,
09.10.2023 01:11:51,19.05625,1,
09.10.2023 01:12:51,18.8875,1,
09.10.2023 01:13:51,18.80625,1,
09.10.2023 01:14:51,18.775,1,
09.10.2023 01:15:52,18.70625,1,
09.10.2023 01:16:52,18.76875,1,
09.10.2023 01:17:52,18.725,1,
09.10.2023 01:18:52,18.66875,1,
09.10.2023 01:19:52,116.9563,1,
09.10.2023 01:20:53,116.9563,1,
09.10.2023 01:21:53,116.9563,1,
09.10.2023 01:22:54,116.9563,1,
09.10.2023 01:23:54,116.9563,1,
09.10.2023 01:24:54,116.9563,1,
09.10.2023 01:25:54,116.9563,1,
09.10.2023 01:26:55,116.9563,1,
09.10.2023 01:27:55,116.9563,1,
09.10.2023 01:28:56,116.9563,1,
09.10.2023 01:29:56,116.9563,1,
09.10.2023 01:30:56,116.9563,1,
09.10.2023 01:31:56,116.9563,1,
09.10.2023 01:32:57,116.9563,1,
09.10.2023 01:33:57,116.9563,1,
09.10.2023 01:34:57,116.9563,1,
09.10.2023 01:35:58,116.9563,1,
09.10.2023 01:36:58,116.9563,1,
