TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:57,19.61,1,
09.10.2023 00:01:57,19.75,1,
09.10.2023 00:02:57,19.7,1,
09.10.2023 00:03:58,19.7,1,
09.10.2023 00:04:59,19.63,1,
09.10.2023 00:05:59,19.63,1,
09.10.2023 00:06:59,19.74,1,
09.10.2023 00:08:00,19.9,1,
09.10.2023 00:09:00,19.63,1,
09.10.2023 00:10:00,19.48,1,
09.10.2023 00:11:01,19.44,1,
09.10.2023 00:12:01,19.56,1,
09.10.2023 00:13:01,19.72,1,
09.10.2023 00:14:02,19.36,1,
09.10.2023 00:15:02,19.5,1,
09.10.2023 00:16:02,19.46,1,
09.10.2023 00:17:03,19.41,1,
09.10.2023 00:18:03,19.37,1,
09.10.2023 00:19:03,19.34,1,
09.10.2023 00:20:04,19.31,1,
09.10.2023 00:21:04,19.29,1,
09.10.2023 00:22:05,19.37,1,
09.10.2023 00:23:05,19.41,1,
09.10.2023 00:24:05,19.54,1,
09.10.2023 00:25:05,19.39,1,
09.10.2023 00:26:06,19.55,1,
09.10.2023 00:27:06,19.42,1,
09.10.2023 00:28:06,19.67,1,
09.10.2023 00:29:07,19.32,1,
09.10.2023 00:30:07,19.54,1,
09.10.2023 00:31:08,19.37,1,
09.10.2023 00:32:08,19.33,1,
09.10.2023 00:33:08,19.44,1,
09.10.2023 00:34:09,19.14,1,
09.10.2023 00:35:09,19.15,1,
09.10.2023 00:36:09,19.45,1,
09.10.2023 00:37:10,19.55,1,
09.10.2023 00:38:10,19.48,1,
09.10.2023 00:39:10,19.58,1,
09.10.2023 00:40:10,19.68,1,
09.10.2023 00:41:11,19.61,1,
09.10.2023 00:43:42,19.45,1,
09.10.2023 00:44:43,19.47,1,
09.10.2023 00:45:43,19.56,1,
09.10.2023 00:46:43,19.77,1,
09.10.2023 00:47:44,19.54,1,
09.10.2023 00:48:44,19.64,1,
09.10.2023 00:49:44,19.78,1,
09.10.2023 00:50:45,19.77,1,
09.10.2023 00:51:45,19.5,1,
09.10.2023 00:52:45,19.25,1,
09.10.2023 00:53:46,19.25,1,
09.10.2023 00:54:46,19.28,1,
09.10.2023 00:55:46,19.15,1,
09.10.2023 00:56:47,19.17,1,
09.10.2023 00:57:47,19.3,1,
09.10.2023 00:58:47,19.18,1,
09.10.2023 00:59:47,19.16,1,
09.10.2023 01:00:48,18.85,1,
