TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:20:46,49.5,1,
09.10.2023 01:20:41,49.5,1,
09.10.2023 02:20:43,49.5,1,
09.10.2023 03:20:44,49.5,1,
09.10.2023 04:20:56,49.5,1,
09.10.2023 05:20:57,49.5,1,
09.10.2023 06:20:58,49.5,1,
09.10.2023 07:20:58,49.5,1,
09.10.2023 08:21:01,49.5,1,
09.10.2023 09:21:03,49.5,1,
09.10.2023 10:21:05,49.5,1,
09.10.2023 11:21:05,49.5,1,
09.10.2023 12:21:05,49.5,1,
09.10.2023 13:21:06,49.5,1,
09.10.2023 14:21:06,49.5,1,
09.10.2023 15:21:07,49.5,1,
09.10.2023 16:21:07,49.5,1,
09.10.2023 17:21:09,49.5,1,
09.10.2023 18:21:11,49.5,1,
09.10.2023 19:21:17,49.5,1,
09.10.2023 20:21:19,49.5,1,
09.10.2023 21:21:21,49.5,1,
09.10.2023 22:21:22,49.5,1,
09.10.2023 23:21:25,49.5,1,
