TimeStamp,ValueNum,Validity,ValueString
09.10.2023 09:00:59,1.603009,1,
09.10.2023 09:01:59,1.701389,1,
09.10.2023 09:02:56,1.624711,1,
09.10.2023 09:03:50,1.686922,1,
09.10.2023 09:04:15,0,1,
09.10.2023 09:25:59,1.550926,1,
09.10.2023 09:26:59,1.519097,1,
09.10.2023 09:27:59,1.309317,1,
09.10.2023 09:28:59,1.276042,1,
09.10.2023 09:29:59,1.223235,1,
09.10.2023 09:30:59,1.207321,1,
09.10.2023 09:31:59,1.161748,1,
09.10.2023 09:32:58,1.10243,1,
09.10.2023 09:33:58,1.014178,1,
09.10.2023 09:34:55,0.9982638,1,
09.10.2023 09:35:58,0.9837962,1,
09.10.2023 09:40:59,1.581308,1,
09.10.2023 09:41:15,1.642072,1,
09.10.2023 09:41:59,1.754919,1,
09.10.2023 09:42:47,0,1,
09.10.2023 09:44:59,1.671007,1,
09.10.2023 09:45:58,1.223235,1,
09.10.2023 09:46:59,1.176939,1,
09.10.2023 09:47:59,1.10243,1,
09.10.2023 09:48:56,1.103154,1,
09.10.2023 09:49:57,1.027922,1,
09.10.2023 09:50:46,1.013455,1,
09.10.2023 09:51:48,0.9837962,1,
09.10.2023 10:00:41,0,1,
09.10.2023 10:30:59,1.090133,1,
09.10.2023 10:31:57,1.029369,1,
09.10.2023 10:32:12,0.9837962,1,
09.10.2023 12:59:59,0.8810765,1,
09.10.2023 13:00:59,1.226128,1,
09.10.2023 13:01:52,1.449653,1,
09.10.2023 13:02:57,1.458333,1,
09.10.2023 13:03:59,1.226852,1,
09.10.2023 13:04:09,0,1,
09.10.2023 13:29:59,0.6293404,1,
09.10.2023 13:30:59,1.675347,1,
09.10.2023 13:31:59,1.91985,1,
09.10.2023 13:32:59,1.456887,1,
09.10.2023 13:33:07,0,1,
09.10.2023 14:59:59,0.958478,1,
09.10.2023 15:00:59,1.561777,1,
09.10.2023 15:01:59,1.670284,1,
09.10.2023 15:02:59,1.740452,1,
09.10.2023 15:03:58,0.9722223,1,
09.10.2023 15:04:03,0,1,
09.10.2023 15:29:59,1.059027,1,
09.10.2023 15:30:59,2.186777,1,
09.10.2023 15:31:58,2.175926,1,
09.10.2023 15:32:59,1.074219,1,
09.10.2023 15:33:05,0,1,
09.10.2023 16:59:59,1.297019,1,
09.10.2023 17:00:58,1.603733,1,
09.10.2023 17:01:59,1.640625,1,
09.10.2023 17:02:56,1.730324,1,
09.10.2023 17:03:58,1.686198,1,
09.10.2023 17:04:59,0.687934,1,
09.10.2023 17:05:02,0,1,
09.10.2023 17:29:58,1.697772,1,
09.10.2023 17:30:59,1.534288,1,
09.10.2023 17:31:57,1.442419,1,
09.10.2023 17:32:59,0,1,
09.10.2023 18:59:59,0.9686052,1,
09.10.2023 19:00:55,1.473524,1,
09.10.2023 19:01:57,1.482928,1,
09.10.2023 19:02:58,1.532118,1,
09.10.2023 19:03:59,1.549479,1,
09.10.2023 19:04:58,0.5013021,1,
09.10.2023 19:05:00,0,1,
09.10.2023 19:29:58,1.566117,1,
09.10.2023 19:30:57,1.291233,1,
09.10.2023 19:31:58,1.24566,1,
09.10.2023 19:32:55,0,1,
09.10.2023 20:59:59,1.129196,1,
09.10.2023 21:00:57,1.438079,1,
09.10.2023 21:01:57,1.476418,1,
09.10.2023 21:02:47,1.458333,1,
09.10.2023 21:03:58,1.650752,1,
09.10.2023 21:04:55,0,1,
09.10.2023 21:29:58,1.66522,1,
09.10.2023 21:30:58,1.35272,1,
09.10.2023 21:31:58,1.276042,1,
09.10.2023 21:32:55,0,1,
09.10.2023 22:59:59,1.114728,1,
09.10.2023 23:00:58,1.458333,1,
09.10.2023 23:01:58,1.473524,1,
09.10.2023 23:02:59,1.510417,1,
09.10.2023 23:03:59,1.537182,1,
09.10.2023 23:04:52,0,1,
09.10.2023 23:29:57,1.715857,1,
09.10.2023 23:30:59,1.367911,1,
09.10.2023 23:31:58,1.321615,1,
09.10.2023 23:32:52,0,1,
