TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:20:46,40,1,
09.10.2023 01:20:41,40,1,
09.10.2023 02:20:43,40,1,
09.10.2023 03:20:44,40,1,
09.10.2023 04:20:56,40,1,
09.10.2023 05:20:57,40,1,
09.10.2023 06:20:58,40,1,
09.10.2023 07:20:58,40,1,
09.10.2023 08:21:01,40,1,
09.10.2023 09:21:03,40,1,
09.10.2023 10:21:05,40,1,
09.10.2023 11:21:05,40,1,
09.10.2023 12:21:05,40,1,
09.10.2023 13:21:06,40,1,
09.10.2023 14:21:06,40,1,
09.10.2023 15:21:07,40,1,
09.10.2023 16:21:07,40,1,
09.10.2023 17:21:09,40,1,
09.10.2023 18:21:11,40,1,
09.10.2023 19:21:17,40,1,
09.10.2023 20:21:19,40,1,
09.10.2023 21:21:21,40,1,
09.10.2023 22:21:22,40,1,
09.10.2023 23:21:25,40,1,
