TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,119.625,1,
09.10.2023 00:02:46,119.125,1,
09.10.2023 00:04:46,119.5,1,
09.10.2023 00:06:46,119.9375,1,
09.10.2023 00:08:46,118.875,1,
09.10.2023 00:10:46,119.5,1,
09.10.2023 00:12:46,119,1,
09.10.2023 00:14:46,119.625,1,
09.10.2023 00:16:46,119.625,1,
09.10.2023 00:18:46,119.0625,1,
09.10.2023 00:20:46,119.625,1,
09.10.2023 00:22:46,119.4375,1,
09.10.2023 00:24:46,119.4375,1,
09.10.2023 00:26:46,119.25,1,
09.10.2023 00:28:46,119.25,1,
09.10.2023 00:30:46,119.0625,1,
09.10.2023 00:32:46,120.25,1,
09.10.2023 00:34:46,119.625,1,
09.10.2023 00:36:46,119.1875,1,
09.10.2023 00:38:46,119.8125,1,
09.10.2023 00:40:46,119.5,1,
09.10.2023 00:42:46,119.4375,1,
09.10.2023 00:44:46,119.4375,1,
09.10.2023 00:46:46,119.3125,1,
09.10.2023 00:48:46,119.5,1,
09.10.2023 00:50:46,119.6875,1,
09.10.2023 00:52:46,119.5,1,
09.10.2023 00:54:46,119.75,1,
09.10.2023 00:56:46,119.1875,1,
09.10.2023 00:58:46,123.6875,1,
09.10.2023 01:00:40,119.875,1,
09.10.2023 01:02:40,119.75,1,
09.10.2023 01:04:40,119.6875,1,
09.10.2023 01:06:40,119.5625,1,
09.10.2023 01:08:40,119.8125,1,
09.10.2023 01:10:40,118.875,1,
09.10.2023 01:12:40,120.25,1,
09.10.2023 01:14:40,119.1875,1,
09.10.2023 01:16:40,119.1875,1,
09.10.2023 01:18:40,119.4375,1,
09.10.2023 01:20:41,119.3125,1,
09.10.2023 01:22:41,119.4375,1,
09.10.2023 01:24:41,119.625,1,
09.10.2023 01:26:41,119.25,1,
09.10.2023 01:28:41,119.625,1,
09.10.2023 01:30:41,119.25,1,
09.10.2023 01:32:41,119.3125,1,
09.10.2023 01:34:41,119.5,1,
09.10.2023 01:36:42,119.1875,1,
09.10.2023 01:38:42,119,1,
09.10.2023 01:40:42,120.25,1,
09.10.2023 01:42:42,117.75,1,
09.10.2023 01:44:42,119.6875,1,
09.10.2023 01:46:42,119.1875,1,
09.10.2023 01:48:42,119.6875,1,
09.10.2023 01:50:42,119.6875,1,
09.10.2023 01:52:42,119.5,1,
09.10.2023 01:54:43,119,1,
09.10.2023 01:56:43,119.5,1,
09.10.2023 01:58:43,119.5,1,
09.10.2023 02:00:43,119.25,1,
09.10.2023 02:02:43,119.1875,1,
