TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:05,0,1,
09.10.2023 00:03:59,8.488136,1,
09.10.2023 00:04:59,8.259548,1,
09.10.2023 00:05:46,0,1,
09.10.2023 00:18:59,8.213252,1,
09.10.2023 00:19:59,8.121383,1,
09.10.2023 00:20:44,0,1,
09.10.2023 00:33:59,8.226997,1,
09.10.2023 00:34:58,8.091724,1,
09.10.2023 00:35:44,0,1,
09.10.2023 00:48:58,8.033131,1,
09.10.2023 00:49:59,8.067129,1,
09.10.2023 00:50:42,0,1,
09.10.2023 01:03:59,8.053386,1,
09.10.2023 01:04:59,8.106916,1,
09.10.2023 01:05:36,0,1,
09.10.2023 01:18:57,8.122107,1,
09.10.2023 01:19:59,8.019386,1,
09.10.2023 01:20:35,0,1,
09.10.2023 01:29:58,7.997685,1,
09.10.2023 01:30:59,8.032407,1,
09.10.2023 01:31:28,0,1,
09.10.2023 01:33:58,8.004196,1,
09.10.2023 01:34:59,8.038194,1,
09.10.2023 01:35:34,0,1,
09.10.2023 01:48:59,8.174912,1,
09.10.2023 01:49:59,8.409288,1,
09.10.2023 01:50:33,0,1,
09.10.2023 01:55:58,8.402054,1,
09.10.2023 01:56:59,8.316695,1,
09.10.2023 01:57:52,0,1,
09.10.2023 02:03:59,8.143807,1,
09.10.2023 02:04:59,8.109809,1,
09.10.2023 02:05:33,0,1,
09.10.2023 02:18:59,8.216869,1,
09.10.2023 02:19:59,8.165509,1,
09.10.2023 02:20:33,0,1,
09.10.2023 02:33:58,8.160445,1,
09.10.2023 02:34:59,8.157552,1,
09.10.2023 02:35:32,0,1,
09.10.2023 02:48:57,8.138744,1,
09.10.2023 02:49:58,8.083769,1,
09.10.2023 02:50:32,0,1,
09.10.2023 03:03:59,8.094619,1,
09.10.2023 03:04:59,8.023726,1,
09.10.2023 03:05:31,0,1,
09.10.2023 03:18:59,8.040363,1,
09.10.2023 03:19:59,8.022281,1,
09.10.2023 03:20:32,0,1,
09.10.2023 03:29:59,8.01794,1,
09.10.2023 03:30:58,8.048322,1,
09.10.2023 03:31:25,0,1,
09.10.2023 03:33:58,8.043982,1,
09.10.2023 03:34:59,8.104745,1,
09.10.2023 03:35:30,0,1,
09.10.2023 03:48:59,8.092448,1,
09.10.2023 03:49:59,8.553964,1,
09.10.2023 03:50:30,0,1,
09.10.2023 03:56:59,8.372396,1,
09.10.2023 03:57:58,8.438947,1,
09.10.2023 03:58:35,0,1,
09.10.2023 04:03:59,8.18504,1,
09.10.2023 04:04:59,8.318143,1,
09.10.2023 04:05:33,0,1,
09.10.2023 04:18:58,8.16334,1,
09.10.2023 04:19:59,8.117765,1,
09.10.2023 04:20:30,0,1,
09.10.2023 04:33:59,8.134404,1,
09.10.2023 04:34:59,8.127893,1,
09.10.2023 04:35:32,0,1,
09.10.2023 04:48:59,8.095342,1,
09.10.2023 04:49:59,8.125725,1,
09.10.2023 04:50:29,0,1,
09.10.2023 05:03:59,8.067853,1,
09.10.2023 05:04:59,8.06062,1,
09.10.2023 05:05:29,0,1,
09.10.2023 05:18:59,8.07147,1,
09.10.2023 05:19:57,8.013599,1,
09.10.2023 05:20:30,0,1,
09.10.2023 05:29:58,8.132957,1,
09.10.2023 05:30:58,8.13151,1,
09.10.2023 05:31:23,0,1,
09.10.2023 05:33:59,8.14019,1,
09.10.2023 05:34:59,8.111979,1,
09.10.2023 05:35:28,0,1,
09.10.2023 05:48:59,8.401331,1,
09.10.2023 05:49:59,8.538773,1,
09.10.2023 05:50:28,0,1,
09.10.2023 06:03:59,8.322483,1,
09.10.2023 06:04:59,8.382524,1,
09.10.2023 06:05:27,0,1,
09.10.2023 06:18:58,8.140914,1,
09.10.2023 06:19:59,8.128617,1,
09.10.2023 06:20:27,0,1,
09.10.2023 06:33:59,8.090277,1,
09.10.2023 06:34:59,8.104022,1,
09.10.2023 06:35:26,0,1,
09.10.2023 06:48:59,8.064237,1,
09.10.2023 06:49:59,8.149595,1,
09.10.2023 06:50:25,0,1,
09.10.2023 07:03:59,8.053386,1,
09.10.2023 07:04:58,8.08666,1,
09.10.2023 07:05:25,0,1,
09.10.2023 07:18:59,8.096787,1,
09.10.2023 07:19:59,8.113425,1,
09.10.2023 07:20:26,0,1,
09.10.2023 07:32:38,0,1,
09.10.2023 07:33:59,8.119937,1,
09.10.2023 07:34:59,8.041811,1,
09.10.2023 07:35:24,0,1,
09.10.2023 07:48:59,8.049768,1,
09.10.2023 07:49:59,8.044704,1,
09.10.2023 07:50:23,0,1,
09.10.2023 08:03:58,8.088107,1,
09.10.2023 08:04:59,8.049768,1,
09.10.2023 08:05:24,0,1,
09.10.2023 08:18:59,8.028068,1,
09.10.2023 08:19:59,8.115596,1,
09.10.2023 08:20:23,0,1,
09.10.2023 08:33:58,8.143085,1,
09.10.2023 08:34:59,8.102575,1,
09.10.2023 08:35:26,0,1,
09.10.2023 08:48:58,8.085214,1,
09.10.2023 08:49:59,8.088107,1,
09.10.2023 08:50:25,0,1,
09.10.2023 09:03:57,8.101129,1,
09.10.2023 09:04:59,8.075088,1,
09.10.2023 09:05:22,0,1,
09.10.2023 09:18:59,8.053385,1,
09.10.2023 09:19:59,8.22121,1,
09.10.2023 09:20:24,0,1,
09.10.2023 09:30:59,8.052662,1,
09.10.2023 09:31:59,8.104746,1,
09.10.2023 09:32:33,0,1,
09.10.2023 09:33:58,8.036747,1,
09.10.2023 09:34:57,8.045428,1,
09.10.2023 09:35:22,0,1,
09.10.2023 09:43:57,8.344184,1,
09.10.2023 09:44:59,8.220486,1,
09.10.2023 09:45:52,0,1,
09.10.2023 09:48:59,8.138744,1,
09.10.2023 09:49:59,8.166956,1,
09.10.2023 09:50:21,0,1,
09.10.2023 10:03:58,8.190827,1,
09.10.2023 10:04:58,8.246528,1,
09.10.2023 10:05:21,0,1,
09.10.2023 10:18:59,8.130064,1,
09.10.2023 10:19:59,8.213976,1,
09.10.2023 10:20:21,0,1,
09.10.2023 10:33:59,8.164785,1,
09.10.2023 10:34:59,8.302952,1,
09.10.2023 10:35:22,0,1,
09.10.2023 11:43:59,8.415799,1,
09.10.2023 11:44:59,8.250868,1,
09.10.2023 11:45:21,0,1,
09.10.2023 11:48:59,8.642215,1,
09.10.2023 11:49:58,8.274739,1,
09.10.2023 11:50:18,0,1,
09.10.2023 12:03:58,8.263889,1,
09.10.2023 12:04:58,8.208912,1,
09.10.2023 12:05:19,0,1,
09.10.2023 12:18:58,8.091724,1,
09.10.2023 12:19:59,8.07798,1,
09.10.2023 12:20:19,0,1,
09.10.2023 12:33:59,8.126448,1,
09.10.2023 12:34:58,8.190826,1,
09.10.2023 12:35:16,0,1,
09.10.2023 12:48:59,8.145979,1,
09.10.2023 12:49:59,8.079427,1,
09.10.2023 12:50:15,0,1,
09.10.2023 13:03:59,8.079428,1,
09.10.2023 13:04:59,8.051938,1,
09.10.2023 13:05:15,0,1,
09.10.2023 13:17:58,0.9932001,1,
09.10.2023 13:18:59,8.111979,1,
09.10.2023 13:19:59,7.931858,1,
09.10.2023 13:20:16,0,1,
