TimeStamp,ValueNum,Validity,ValueString
09.10.2023 01:31:58,5.487333,1,
09.10.2023 01:32:59,5.378147,1,
09.10.2023 01:33:58,5.412463,1,
09.10.2023 01:34:59,5.824246,1,
09.10.2023 01:35:59,5.050591,1,
09.10.2023 01:36:59,5.024076,1,
09.10.2023 01:37:59,4.816624,1,
09.10.2023 01:38:59,5.531006,1,
09.10.2023 01:39:59,4.860298,1,
09.10.2023 01:40:59,4.412638,1,
09.10.2023 01:41:27,4.735514,1,
09.10.2023 01:41:59,4.794787,1,
09.10.2023 01:42:59,4.635688,1,
09.10.2023 01:43:58,5.187852,1,
09.10.2023 01:44:59,4.520264,1,
09.10.2023 01:45:59,4.930488,1,
09.10.2023 01:46:57,4.950765,1,
09.10.2023 01:47:59,5.05683,1,
09.10.2023 01:48:58,5.119222,1,
09.10.2023 01:49:59,4.479709,1,
09.10.2023 01:50:59,4.796347,1,
09.10.2023 01:51:59,4.111599,1,
09.10.2023 01:52:59,3.81056,1,
09.10.2023 01:53:59,4.702759,1,
09.10.2023 01:54:59,4.383002,1,
09.10.2023 01:55:51,0,1,
09.10.2023 03:31:59,4.479709,1,
09.10.2023 03:32:59,4.448514,1,
09.10.2023 03:33:58,4.127197,1,
09.10.2023 03:34:59,4.542101,1,
09.10.2023 03:35:59,4.258219,1,
09.10.2023 03:36:59,3.894789,1,
09.10.2023 03:37:59,3.684218,1,
09.10.2023 03:38:59,3.89011,1,
09.10.2023 03:39:59,3.902588,1,
09.10.2023 03:40:59,3.584391,1,
09.10.2023 03:41:23,3.604669,1,
09.10.2023 03:41:59,3.387858,1,
09.10.2023 03:42:58,3.522,1,
09.10.2023 03:43:59,3.139852,1,
09.10.2023 03:44:59,3.044705,1,
09.10.2023 03:45:59,3.537598,1,
09.10.2023 03:46:59,3.107096,1,
09.10.2023 03:47:59,3.423733,1,
09.10.2023 03:48:59,3.233439,1,
09.10.2023 03:49:59,3.074341,1,
09.10.2023 03:50:59,3.146091,1,
09.10.2023 03:51:58,3.018188,1,
09.10.2023 03:52:59,2.841933,1,
09.10.2023 03:53:59,2.660997,1,
09.10.2023 03:54:59,2.561171,1,
09.10.2023 03:55:59,2.595486,1,
09.10.2023 03:56:36,0,1,
09.10.2023 05:31:59,2.448866,1,
09.10.2023 05:32:59,2.473823,1,
09.10.2023 05:33:59,2.500339,1,
09.10.2023 05:34:59,2.370877,1,
09.10.2023 05:35:59,2.476942,1,
09.10.2023 05:36:59,2.593926,1,
09.10.2023 05:37:58,2.180583,1,
09.10.2023 05:38:59,1.987169,1,
09.10.2023 05:39:58,1.98249,1,
09.10.2023 05:40:59,2.023044,1,
09.10.2023 05:41:20,1.9045,1,
09.10.2023 05:41:57,1.957533,1,
09.10.2023 05:42:59,1.796875,1,
09.10.2023 05:43:59,1.672092,1,
09.10.2023 05:44:59,1.715766,1,
09.10.2023 05:45:59,1.609701,1,
09.10.2023 05:46:59,1.478679,1,
09.10.2023 05:47:56,1.444363,1,
09.10.2023 05:48:59,1.02478,1,
09.10.2023 05:49:58,1.124607,1,
09.10.2023 05:50:58,0.9920247,1,
09.10.2023 05:51:58,0.6800674,1,
09.10.2023 05:52:52,0.5240885,1,
09.10.2023 05:53:47,0.5240885,1,
09.10.2023 05:58:54,0.5864801,1,
09.10.2023 05:59:04,0.5240885,1,
09.10.2023 06:08:44,0.5240885,1,
09.10.2023 06:19:35,0,1,
09.10.2023 07:32:56,0.5864801,1,
09.10.2023 07:33:59,0.5552843,1,
09.10.2023 07:34:58,0.5864801,1,
09.10.2023 07:35:22,0.5240885,1,
09.10.2023 07:36:42,0.5240885,1,
09.10.2023 07:37:50,0.5584038,1,
09.10.2023 07:38:30,0.5240885,1,
09.10.2023 07:39:55,0.5880399,1,
09.10.2023 07:40:59,0.5880398,1,
09.10.2023 07:41:12,0.5240885,1,
09.10.2023 07:44:09,0,1,
09.10.2023 08:58:58,15.22197,1,
09.10.2023 08:59:59,21.42836,1,
09.10.2023 09:00:59,9.82822,1,
09.10.2023 09:01:09,0,1,
09.10.2023 09:32:59,9.491304,1,
09.10.2023 09:33:59,10.13238,1,
09.10.2023 09:34:59,9.82822,1,
09.10.2023 09:35:59,11.31938,1,
09.10.2023 09:36:59,10.56132,1,
09.10.2023 09:37:59,10.53013,1,
09.10.2023 09:38:59,11.36305,1,
09.10.2023 09:39:59,10.38506,1,
09.10.2023 09:40:59,10.1433,1,
09.10.2023 09:41:16,11.20707,1,
09.10.2023 09:41:59,11.01834,1,
09.10.2023 09:42:59,10.61279,1,
09.10.2023 09:43:50,0,1,
09.10.2023 11:41:58,10.91383,1,
09.10.2023 11:42:59,10.56756,1,
09.10.2023 11:43:20,0,1,
09.10.2023 13:32:59,10.3835,1,
09.10.2023 13:33:59,10.8218,1,
09.10.2023 13:34:59,10.5504,1,
09.10.2023 13:35:58,9.917129,1,
09.10.2023 13:36:59,8.532036,1,
09.10.2023 13:37:59,10.04815,1,
09.10.2023 13:38:59,9.500664,1,
09.10.2023 13:39:59,9.223023,1,
09.10.2023 13:40:59,9.485066,1,
09.10.2023 13:41:08,8.901706,1,
09.10.2023 13:41:08,8.901706,1,
09.10.2023 13:41:59,8.932902,1,
09.10.2023 13:42:59,0.5755615,1,
09.10.2023 13:43:00,0,1,
09.10.2023 15:32:59,9.416435,1,
09.10.2023 15:33:59,9.09044,1,
09.10.2023 15:34:59,8.36358,1,
09.10.2023 15:35:59,8.475884,1,
09.10.2023 15:36:59,9.377442,1,
09.10.2023 15:37:59,8.929783,1,
09.10.2023 15:38:59,9.340008,1,
09.10.2023 15:39:59,7.62112,1,
09.10.2023 15:40:59,7.795816,1,
09.10.2023 15:41:05,7.62112,1,
09.10.2023 15:41:57,0,1,
09.10.2023 17:32:59,8.298068,1,
09.10.2023 17:33:59,8.35578,1,
09.10.2023 17:34:59,7.986111,1,
09.10.2023 17:35:59,7.642958,1,
09.10.2023 17:36:59,7.486979,1,
09.10.2023 17:37:59,7.097032,1,
09.10.2023 17:38:59,7.228055,1,
09.10.2023 17:39:59,7.290446,1,
09.10.2023 17:40:50,0,1,
09.10.2023 19:32:59,6.462199,1,
09.10.2023 19:33:57,6.460639,1,
09.10.2023 19:34:59,6.622857,1,
09.10.2023 19:35:58,5.735338,1,
09.10.2023 19:36:59,5.774333,1,
09.10.2023 19:37:59,5.403103,1,
09.10.2023 19:38:59,5.415582,1,
09.10.2023 19:39:22,0,1,
09.10.2023 21:32:58,4.893054,1,
09.10.2023 21:33:58,6.304661,1,
09.10.2023 21:34:59,6.198595,1,
09.10.2023 21:35:58,6.045734,1,
09.10.2023 21:36:58,6.028578,1,
09.10.2023 21:37:58,5.913154,1,
09.10.2023 21:38:58,5.758735,1,
09.10.2023 21:39:59,5.180054,1,
09.10.2023 21:40:59,5.688545,1,
09.10.2023 21:41:00,5.657349,1,
09.10.2023 21:39:59,5.180054,1,
09.10.2023 21:40:59,5.688545,1,
09.10.2023 21:41:00,5.657349,1,
09.10.2023 21:41:58,0,1,
09.10.2023 23:32:57,4.797906,1,
09.10.2023 23:33:59,4.737074,1,
09.10.2023 23:34:59,5.891316,1,
09.10.2023 23:35:58,5.526327,1,
09.10.2023 23:36:58,5.290799,1,
09.10.2023 23:37:59,5.055271,1,
09.10.2023 23:38:59,4.76827,1,
09.10.2023 23:39:59,4.899292,1,
09.10.2023 23:40:23,0,1,
09.10.2023 23:39:59,4.899292,1,
09.10.2023 23:40:23,0,1,
