TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:57,-16,1,
09.10.2023 00:01:57,-9,1,
09.10.2023 00:02:57,-22,1,
09.10.2023 00:03:58,-16,1,
09.10.2023 00:04:59,-9,1,
09.10.2023 00:05:59,-22,1,
09.10.2023 00:06:59,-22,1,
09.10.2023 00:08:00,-9,1,
09.10.2023 00:09:00,-16,1,
09.10.2023 00:10:00,-22,1,
09.10.2023 00:11:01,-9,1,
09.10.2023 00:12:01,-16,1,
09.10.2023 00:13:01,-22,1,
09.10.2023 00:14:02,-9,1,
09.10.2023 00:15:02,-12,1,
09.10.2023 00:16:02,-22,1,
09.10.2023 00:17:03,-9,1,
09.10.2023 00:18:03,-16,1,
09.10.2023 00:19:03,-22,1,
09.10.2023 00:20:04,-9,1,
09.10.2023 00:21:04,-9,1,
09.10.2023 00:22:05,-22,1,
09.10.2023 00:23:05,-12,1,
09.10.2023 00:24:05,-9,1,
09.10.2023 00:25:05,-22,1,
09.10.2023 00:26:06,-19,1,
09.10.2023 00:27:06,-9,1,
09.10.2023 00:28:06,-22,1,
09.10.2023 00:29:07,-16,1,
09.10.2023 00:30:07,-9,1,
09.10.2023 00:31:08,-22,1,
09.10.2023 00:32:08,-16,1,
09.10.2023 00:33:08,-9,1,
09.10.2023 00:34:09,-22,1,
09.10.2023 00:35:09,-19,1,
09.10.2023 00:36:09,-9,1,
09.10.2023 00:37:10,-19,1,
09.10.2023 00:38:10,-22,1,
09.10.2023 00:39:10,-9,1,
09.10.2023 00:40:10,-19,1,
09.10.2023 00:41:11,-22,1,
09.10.2023 00:43:42,-22,1,
09.10.2023 00:44:43,-12,1,
09.10.2023 00:45:43,-9,1,
09.10.2023 00:46:43,-22,1,
09.10.2023 00:47:44,-16,1,
09.10.2023 00:48:44,-9,1,
09.10.2023 00:49:44,-22,1,
09.10.2023 00:50:45,-16,1,
09.10.2023 00:51:45,-9,1,
09.10.2023 00:52:45,-22,1,
09.10.2023 00:53:46,-16,1,
09.10.2023 00:54:46,-9,1,
09.10.2023 00:55:46,-22,1,
09.10.2023 00:56:47,-22,1,
09.10.2023 00:57:47,-9,1,
09.10.2023 00:58:47,-12,1,
09.10.2023 00:59:47,-22,1,
09.10.2023 01:00:48,-16,1,
09.10.2023 01:01:48,-9,1,
09.10.2023 01:02:48,-22,1,
09.10.2023 01:03:48,-22,1,
09.10.2023 01:04:48,-9,1,
09.10.2023 01:05:48,-22,1,
09.10.2023 01:06:49,-22,1,
09.10.2023 01:07:50,-9,1,
09.10.2023 01:08:50,-22,1,
09.10.2023 01:09:50,-19,1,
09.10.2023 01:10:50,-9,1,
09.10.2023 01:11:51,-22,1,
09.10.2023 01:12:51,-22,1,
09.10.2023 01:13:51,-9,1,
09.10.2023 01:14:51,-22,1,
09.10.2023 01:15:52,-22,1,
09.10.2023 01:16:52,-9,1,
09.10.2023 01:17:52,-22,1,
09.10.2023 01:18:52,-22,1,
09.10.2023 01:19:52,109,1,
09.10.2023 01:20:53,16,1,
09.10.2023 01:21:53,-22,1,
09.10.2023 01:22:54,-9,1,
09.10.2023 01:23:54,-16,1,
09.10.2023 01:24:54,-22,1,
09.10.2023 01:25:54,-12,1,
09.10.2023 01:26:55,-16,1,
09.10.2023 01:27:55,-22,1,
09.10.2023 01:28:56,-9,1,
09.10.2023 01:29:56,-12,1,
09.10.2023 01:30:56,-22,1,
09.10.2023 01:31:56,-12,1,
09.10.2023 01:32:57,-12,1,
09.10.2023 01:33:57,-22,1,
09.10.2023 01:34:57,-12,1,
09.10.2023 01:35:58,-12,1,
09.10.2023 01:36:58,-22,1,
09.10.2023 01:37:58,-16,1,
09.10.2023 01:38:59,-9,1,
09.10.2023 01:40:00,-22,1,
09.10.2023 01:41:00,-16,1,
09.10.2023 01:43:42,-19,1,
09.10.2023 01:44:42,-12,1,
09.10.2023 01:45:43,-22,1,
09.10.2023 01:46:43,-16,1,
09.10.2023 01:47:43,-9,1,
09.10.2023 01:48:44,-22,1,
09.10.2023 01:49:44,-19,1,
09.10.2023 01:50:45,-9,1,
09.10.2023 01:51:45,-22,1,
09.10.2023 01:52:45,-22,1,
09.10.2023 01:53:46,-12,1,
09.10.2023 01:54:46,-22,1,
09.10.2023 01:55:46,-22,1,
09.10.2023 01:56:47,-12,1,
09.10.2023 01:57:47,-16,1,
09.10.2023 01:58:47,-22,1,
09.10.2023 01:59:48,-12,1,
09.10.2023 02:00:48,-16,1,
09.10.2023 02:01:48,-22,1,
09.10.2023 02:02:49,-12,1,
09.10.2023 02:03:49,-12,1,
09.10.2023 02:04:49,-22,1,
09.10.2023 02:05:50,-16,1,
09.10.2023 02:06:50,-12,1,
09.10.2023 02:07:51,-22,1,
09.10.2023 02:08:51,-19,1,
09.10.2023 02:09:51,-12,1,
09.10.2023 02:10:52,-22,1,
09.10.2023 02:11:52,-19,1,
09.10.2023 02:12:53,-12,1,
09.10.2023 02:13:53,-22,1,
09.10.2023 02:14:53,-22,1,
09.10.2023 02:15:54,-12,1,
09.10.2023 02:16:54,-22,1,
09.10.2023 02:17:55,-22,1,
09.10.2023 02:18:55,-12,1,
09.10.2023 02:19:55,-16,1,
09.10.2023 02:20:55,-22,1,
09.10.2023 02:21:56,-12,1,
09.10.2023 02:22:56,-12,1,
09.10.2023 02:23:57,-22,1,
09.10.2023 02:24:57,-16,1,
09.10.2023 02:25:57,-12,1,
09.10.2023 02:26:58,-22,1,
09.10.2023 02:27:58,-22,1,
09.10.2023 02:28:58,-12,1,
09.10.2023 02:29:59,-22,1,
09.10.2023 02:30:59,-22,1,
09.10.2023 02:32:00,-12,1,
09.10.2023 02:33:00,-16,1,
09.10.2023 02:34:00,-22,1,
09.10.2023 02:35:01,-12,1,
09.10.2023 02:36:01,-16,1,
09.10.2023 02:37:02,-22,1,
09.10.2023 02:38:02,-16,1,
09.10.2023 02:39:02,-12,1,
09.10.2023 02:40:03,-22,1,
09.10.2023 02:41:03,-22,1,
09.10.2023 02:43:40,-12,1,
09.10.2023 02:44:40,-22,1,
09.10.2023 02:45:40,-16,1,
09.10.2023 02:46:41,-12,1,
09.10.2023 02:47:41,-22,1,
09.10.2023 02:48:41,-22,1,
09.10.2023 02:49:42,-12,1,
09.10.2023 02:50:42,-19,1,
09.10.2023 02:51:42,-22,1,
09.10.2023 02:52:42,-12,1,
09.10.2023 02:53:43,-12,1,
09.10.2023 02:54:43,-22,1,
09.10.2023 02:55:43,-16,1,
09.10.2023 02:56:44,-12,1,
09.10.2023 02:57:44,-22,1,
09.10.2023 02:58:44,-22,1,
09.10.2023 02:59:44,-12,1,
09.10.2023 03:00:45,-19,1,
09.10.2023 03:01:45,-22,1,
09.10.2023 03:02:45,-12,1,
09.10.2023 03:03:45,-12,1,
09.10.2023 03:04:45,-22,1,
09.10.2023 03:05:46,-16,1,
09.10.2023 03:06:46,-9,1,
09.10.2023 03:07:46,-22,1,
09.10.2023 03:08:46,-19,1,
09.10.2023 03:09:47,-12,1,
09.10.2023 03:10:47,-22,1,
09.10.2023 03:11:47,-22,1,
09.10.2023 03:12:48,-12,1,
09.10.2023 03:13:48,-19,1,
09.10.2023 03:14:48,-22,1,
09.10.2023 03:15:48,-12,1,
09.10.2023 03:16:48,-12,1,
09.10.2023 03:17:48,-22,1,
