TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,29.20295,1,
09.10.2023 00:02:46,28.68506,1,
09.10.2023 00:04:46,29.15436,1,
09.10.2023 00:06:46,29.08238,1,
09.10.2023 00:08:46,29.09712,1,
09.10.2023 00:10:46,29.23491,1,
09.10.2023 00:12:46,29.04494,1,
09.10.2023 00:14:46,28.86913,1,
09.10.2023 00:16:46,29.02595,1,
09.10.2023 00:18:46,29.05875,1,
09.10.2023 00:20:46,29.24196,1,
09.10.2023 00:22:46,29.05273,1,
09.10.2023 00:24:46,29.22589,1,
09.10.2023 00:26:46,28.73939,1,
09.10.2023 00:28:46,29.19889,1,
09.10.2023 00:30:46,29.24248,1,
09.10.2023 00:32:46,29.22413,1,
09.10.2023 00:34:46,29.18962,1,
09.10.2023 00:36:46,29.06897,1,
09.10.2023 00:38:46,28.70323,1,
09.10.2023 00:40:46,29.27959,1,
09.10.2023 00:42:46,29.04049,1,
09.10.2023 00:44:46,29.03186,1,
09.10.2023 00:46:46,29.1115,1,
09.10.2023 00:48:46,28.9526,1,
09.10.2023 00:50:46,28.86144,1,
09.10.2023 00:52:46,28.95411,1,
09.10.2023 00:54:46,29.26814,1,
09.10.2023 00:56:46,28.97044,1,
09.10.2023 00:58:46,30.0415,1,
09.10.2023 01:00:40,28.9299,1,
09.10.2023 01:02:40,29.27503,1,
09.10.2023 01:04:40,28.61253,1,
09.10.2023 01:06:40,29.20038,1,
09.10.2023 01:08:40,29.3433,1,
09.10.2023 01:10:40,29.06212,1,
09.10.2023 01:12:40,29.37285,1,
09.10.2023 01:14:40,28.96806,1,
09.10.2023 01:16:40,28.71384,1,
09.10.2023 01:18:40,29.11456,1,
09.10.2023 01:20:41,28.97529,1,
09.10.2023 01:22:41,29.22984,1,
09.10.2023 01:24:41,29.15026,1,
09.10.2023 01:26:41,29.19498,1,
09.10.2023 01:28:41,28.68572,1,
09.10.2023 01:30:41,28.92232,1,
09.10.2023 01:32:41,29.1685,1,
09.10.2023 01:34:41,29.24996,1,
09.10.2023 01:36:42,29.18252,1,
09.10.2023 01:38:42,29.21865,1,
09.10.2023 01:40:42,28.69056,1,
09.10.2023 01:42:42,28.79932,1,
09.10.2023 01:44:42,29.20624,1,
09.10.2023 01:46:42,28.86064,1,
09.10.2023 01:48:42,29.17113,1,
09.10.2023 01:50:42,29.25957,1,
09.10.2023 01:52:42,29.0691,1,
09.10.2023 01:54:43,28.52673,1,
09.10.2023 01:56:43,29.13628,1,
09.10.2023 01:58:43,29.27668,1,
09.10.2023 02:00:43,29.17278,1,
09.10.2023 02:02:43,29.29802,1,
09.10.2023 02:04:43,29.28684,1,
09.10.2023 02:06:43,28.75423,1,
09.10.2023 02:08:43,28.98282,1,
09.10.2023 02:10:43,29.22685,1,
09.10.2023 02:12:43,29.16939,1,
09.10.2023 02:14:43,29.45846,1,
09.10.2023 02:16:43,29.17351,1,
09.10.2023 02:18:43,29.05822,1,
09.10.2023 02:20:43,29.08435,1,
09.10.2023 02:22:43,29.37581,1,
09.10.2023 02:24:43,29.28333,1,
09.10.2023 02:26:43,29.16744,1,
09.10.2023 02:28:43,29.34735,1,
09.10.2023 02:30:43,29.26847,1,
09.10.2023 02:32:43,28.87047,1,
09.10.2023 02:34:43,29.43564,1,
09.10.2023 02:36:43,29.27416,1,
09.10.2023 02:38:43,29.35574,1,
09.10.2023 02:40:43,29.17612,1,
09.10.2023 02:42:43,29.51916,1,
09.10.2023 02:44:43,29.19014,1,
09.10.2023 02:46:43,29.03408,1,
09.10.2023 02:48:43,29.42915,1,
09.10.2023 02:50:43,29.30486,1,
09.10.2023 02:52:43,29.22619,1,
09.10.2023 02:54:43,29.41805,1,
09.10.2023 02:56:43,29.27253,1,
09.10.2023 02:58:43,28.85348,1,
09.10.2023 03:00:43,29.35652,1,
09.10.2023 03:02:43,29.21194,1,
09.10.2023 03:04:43,29.33942,1,
09.10.2023 03:06:43,29.3557,1,
09.10.2023 03:08:43,29.42602,1,
09.10.2023 03:10:43,28.74495,1,
09.10.2023 03:12:43,29.11776,1,
09.10.2023 03:14:43,29.18095,1,
09.10.2023 03:16:43,29.35165,1,
09.10.2023 03:18:44,29.00404,1,
09.10.2023 03:20:44,29.18399,1,
09.10.2023 03:22:44,28.81211,1,
09.10.2023 03:24:44,28.57704,1,
09.10.2023 03:26:44,29.24454,1,
09.10.2023 03:28:44,29.15415,1,
09.10.2023 03:30:45,29.02901,1,
09.10.2023 03:32:46,29.15274,1,
09.10.2023 03:34:47,29.3461,1,
09.10.2023 03:36:48,28.87341,1,
09.10.2023 03:38:49,28.86075,1,
09.10.2023 03:40:49,29.30119,1,
09.10.2023 03:42:50,29.04833,1,
09.10.2023 03:44:50,29.00165,1,
09.10.2023 03:46:51,29.28918,1,
09.10.2023 03:48:51,28.74039,1,
09.10.2023 03:50:52,29.05169,1,
09.10.2023 03:52:52,29.33981,1,
09.10.2023 03:54:53,29.02252,1,
09.10.2023 03:56:53,29.16462,1,
09.10.2023 03:58:54,29.16648,1,
09.10.2023 04:00:54,29.17241,1,
09.10.2023 04:02:54,28.78201,1,
09.10.2023 04:04:55,29.07091,1,
09.10.2023 04:06:55,29.38135,1,
09.10.2023 04:08:56,29.22783,1,
09.10.2023 04:10:56,29.16678,1,
09.10.2023 04:12:56,29.26936,1,
09.10.2023 04:14:56,28.97233,1,
09.10.2023 04:16:56,29.1321,1,
09.10.2023 04:18:56,29.45935,1,
09.10.2023 04:20:56,29.16384,1,
09.10.2023 04:22:56,29.61801,1,
09.10.2023 04:24:56,29.44309,1,
09.10.2023 04:26:56,29.36091,1,
09.10.2023 04:28:56,29.07868,1,
09.10.2023 04:30:56,29.34583,1,
09.10.2023 04:32:56,29.40891,1,
09.10.2023 04:34:56,29.50001,1,
09.10.2023 04:36:56,29.47519,1,
09.10.2023 04:38:57,29.47719,1,
09.10.2023 04:40:57,29.14275,1,
09.10.2023 04:42:57,28.78639,1,
09.10.2023 04:44:57,29.28412,1,
09.10.2023 04:46:57,29.51982,1,
09.10.2023 04:48:57,29.64261,1,
09.10.2023 04:50:57,29.43821,1,
09.10.2023 04:52:57,29.52733,1,
09.10.2023 04:54:57,28.97698,1,
09.10.2023 04:56:57,29.39666,1,
09.10.2023 04:58:57,29.38751,1,
09.10.2023 05:00:57,29.18262,1,
09.10.2023 05:02:57,29.23713,1,
09.10.2023 05:04:57,29.35582,1,
09.10.2023 05:06:57,29.18249,1,
09.10.2023 05:08:57,28.92049,1,
09.10.2023 05:10:57,29.34022,1,
09.10.2023 05:12:57,29.35918,1,
09.10.2023 05:14:57,29.36171,1,
09.10.2023 05:16:57,29.38866,1,
09.10.2023 05:18:57,29.50381,1,
09.10.2023 05:20:57,29.26941,1,
09.10.2023 05:22:57,29.08439,1,
09.10.2023 05:24:57,29.49697,1,
09.10.2023 05:26:57,29.16456,1,
09.10.2023 05:28:57,29.37286,1,
09.10.2023 05:30:57,29.58348,1,
09.10.2023 05:32:57,29.28928,1,
09.10.2023 05:34:57,29.16887,1,
09.10.2023 05:36:57,29.18914,1,
09.10.2023 05:38:57,29.49581,1,
09.10.2023 05:40:57,29.54089,1,
09.10.2023 05:42:57,29.2469,1,
09.10.2023 05:44:57,29.49764,1,
09.10.2023 05:46:57,29.38231,1,
09.10.2023 05:48:57,29.09346,1,
09.10.2023 05:50:57,29.22164,1,
09.10.2023 05:52:57,29.34896,1,
09.10.2023 05:54:57,29.34215,1,
09.10.2023 05:56:57,29.20804,1,
09.10.2023 05:58:58,29.17969,1,
09.10.2023 06:00:58,29.51264,1,
09.10.2023 06:02:58,28.9192,1,
09.10.2023 06:04:58,29.13489,1,
09.10.2023 06:06:58,29.24279,1,
09.10.2023 06:08:58,29.31287,1,
09.10.2023 06:10:58,29.47526,1,
09.10.2023 06:12:58,29.42162,1,
09.10.2023 06:14:58,29.1256,1,
09.10.2023 06:16:58,28.89059,1,
09.10.2023 06:18:58,29.18547,1,
09.10.2023 06:20:58,29.40868,1,
09.10.2023 06:22:58,29.31359,1,
09.10.2023 06:24:58,29.27881,1,
09.10.2023 06:26:58,29.16922,1,
09.10.2023 06:28:58,28.91133,1,
09.10.2023 06:30:58,29.05696,1,
09.10.2023 06:32:58,29.18583,1,
09.10.2023 06:34:58,29.26911,1,
09.10.2023 06:36:58,29.32255,1,
09.10.2023 06:38:58,29.29011,1,
09.10.2023 06:40:58,29.2949,1,
09.10.2023 06:42:58,28.82516,1,
09.10.2023 06:44:58,29.46932,1,
09.10.2023 06:46:58,29.53027,1,
09.10.2023 06:48:58,29.53593,1,
09.10.2023 06:50:58,29.51916,1,
09.10.2023 06:52:58,29.57958,1,
09.10.2023 06:54:58,29.36652,1,
09.10.2023 06:56:58,29.10248,1,
09.10.2023 06:58:58,29.44012,1,
09.10.2023 07:00:58,29.44423,1,
09.10.2023 07:02:58,29.4626,1,
09.10.2023 07:04:58,29.43599,1,
09.10.2023 07:06:58,29.2814,1,
09.10.2023 07:08:58,29.32351,1,
09.10.2023 07:10:58,28.90645,1,
09.10.2023 07:12:58,29.74468,1,
09.10.2023 07:14:58,29.64675,1,
09.10.2023 07:16:58,29.4974,1,
09.10.2023 07:18:58,29.59701,1,
09.10.2023 07:20:58,29.44161,1,
09.10.2023 07:22:58,29.54806,1,
09.10.2023 07:24:58,29.10088,1,
09.10.2023 07:26:58,29.57365,1,
09.10.2023 07:28:58,29.43672,1,
09.10.2023 07:30:58,29.47235,1,
09.10.2023 07:33:00,29.63673,1,
09.10.2023 07:35:00,29.60754,1,
09.10.2023 07:37:00,29.63579,1,
09.10.2023 07:39:00,29.12547,1,
09.10.2023 07:41:00,29.30692,1,
09.10.2023 07:43:00,29.45022,1,
09.10.2023 07:45:00,29.62287,1,
09.10.2023 07:47:00,29.53509,1,
09.10.2023 07:49:00,29.70875,1,
09.10.2023 07:51:00,29.02224,1,
09.10.2023 07:53:00,29.26548,1,
09.10.2023 07:55:00,29.57361,1,
09.10.2023 07:57:00,29.54203,1,
09.10.2023 07:59:00,29.64865,1,
09.10.2023 08:01:01,29.62045,1,
09.10.2023 08:03:01,29.70351,1,
09.10.2023 08:05:01,29.24212,1,
09.10.2023 08:07:01,29.30482,1,
09.10.2023 08:09:01,29.52794,1,
09.10.2023 08:11:01,29.40611,1,
09.10.2023 08:13:01,29.46136,1,
09.10.2023 08:15:01,29.47356,1,
09.10.2023 08:17:01,29.4976,1,
09.10.2023 08:19:01,29.28284,1,
09.10.2023 08:21:01,29.34383,1,
09.10.2023 08:23:01,29.09134,1,
09.10.2023 08:25:01,29.6965,1,
09.10.2023 08:27:01,29.59797,1,
09.10.2023 08:29:01,29.50214,1,
09.10.2023 08:31:02,29.11529,1,
09.10.2023 08:33:02,29.05495,1,
09.10.2023 08:35:02,29.42188,1,
09.10.2023 08:37:02,29.53458,1,
09.10.2023 08:39:02,29.3232,1,
09.10.2023 08:41:02,29.64231,1,
09.10.2023 08:43:02,29.44798,1,
09.10.2023 08:45:02,29.26148,1,
09.10.2023 08:47:02,29.6497,1,
09.10.2023 08:49:02,29.46961,1,
09.10.2023 08:51:02,29.52206,1,
09.10.2023 08:53:02,29.43705,1,
09.10.2023 08:55:02,29.38908,1,
09.10.2023 08:57:02,28.95526,1,
09.10.2023 08:59:03,32.9567,1,
09.10.2023 09:01:03,32.64735,1,
09.10.2023 09:03:03,33.97906,1,
09.10.2023 09:05:03,32.53713,1,
09.10.2023 09:07:03,32.40988,1,
09.10.2023 09:09:03,32.76185,1,
09.10.2023 09:11:03,32.58878,1,
09.10.2023 09:13:03,32.46507,1,
09.10.2023 09:15:03,32.38395,1,
09.10.2023 09:17:03,32.25867,1,
09.10.2023 09:19:03,32.09811,1,
09.10.2023 09:21:03,32.36711,1,
09.10.2023 09:23:04,32.32008,1,
09.10.2023 09:25:04,32.35456,1,
09.10.2023 09:27:04,32.11584,1,
09.10.2023 09:29:04,31.94748,1,
09.10.2023 09:31:04,32.21372,1,
09.10.2023 09:33:04,32.27112,1,
09.10.2023 09:35:04,32.23606,1,
09.10.2023 09:37:04,32.14316,1,
09.10.2023 09:39:04,31.72147,1,
09.10.2023 09:41:04,31.80117,1,
09.10.2023 09:43:04,32.01091,1,
09.10.2023 09:45:04,34.27511,1,
09.10.2023 09:47:04,33.66468,1,
09.10.2023 09:49:04,33.74884,1,
09.10.2023 09:51:04,33.90417,1,
09.10.2023 09:53:04,33.882,1,
09.10.2023 09:55:04,33.81073,1,
09.10.2023 09:57:04,33.6115,1,
09.10.2023 09:59:04,33.89303,1,
09.10.2023 10:01:04,33.9745,1,
09.10.2023 10:03:04,34.03462,1,
09.10.2023 10:05:05,33.90005,1,
09.10.2023 10:07:05,34.19379,1,
09.10.2023 10:09:05,34.29147,1,
09.10.2023 10:11:05,34.23487,1,
09.10.2023 10:13:05,34.19276,1,
09.10.2023 10:15:05,34.01778,1,
09.10.2023 10:17:05,34.32359,1,
09.10.2023 10:19:05,34.0946,1,
09.10.2023 10:21:05,34.07965,1,
09.10.2023 10:23:05,33.75993,1,
09.10.2023 10:25:05,34.07012,1,
09.10.2023 10:27:05,34.02163,1,
09.10.2023 10:29:05,34.08828,1,
09.10.2023 10:31:05,33.70524,1,
09.10.2023 10:33:05,33.95429,1,
09.10.2023 10:35:05,34.13357,1,
09.10.2023 10:37:05,34.09135,1,
09.10.2023 10:39:05,33.92204,1,
09.10.2023 10:41:05,33.88707,1,
09.10.2023 10:41:05,33.88707,1,
09.10.2023 10:41:05,33.88707,1,
09.10.2023 10:43:05,34.12762,1,
09.10.2023 10:45:05,34.11697,1,
09.10.2023 10:47:05,34.14385,1,
09.10.2023 10:49:05,33.80878,1,
09.10.2023 10:51:05,33.7261,1,
09.10.2023 10:53:05,33.74996,1,
09.10.2023 10:55:05,34.15037,1,
09.10.2023 10:57:05,33.57349,1,
09.10.2023 10:59:05,33.75189,1,
09.10.2023 11:01:05,29.72133,1,
09.10.2023 11:03:05,30.44884,1,
