TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,1,1,
09.10.2023 00:02:46,5,1,
09.10.2023 00:04:46,9,1,
09.10.2023 00:06:46,13,1,
09.10.2023 00:08:46,17,1,
09.10.2023 00:10:46,21,1,
09.10.2023 00:12:46,25,1,
09.10.2023 00:14:46,29,1,
09.10.2023 00:16:46,33,1,
09.10.2023 00:18:46,37,1,
09.10.2023 00:20:46,41,1,
09.10.2023 00:22:46,45,1,
09.10.2023 00:24:46,49,1,
09.10.2023 00:26:46,53,1,
09.10.2023 00:28:46,57,1,
09.10.2023 00:30:46,61,1,
09.10.2023 00:32:46,65,1,
09.10.2023 00:34:46,69,1,
09.10.2023 00:36:46,73,1,
09.10.2023 00:38:46,77,1,
09.10.2023 00:40:46,81,1,
09.10.2023 00:42:46,85,1,
09.10.2023 00:44:46,89,1,
09.10.2023 00:46:46,93,1,
09.10.2023 00:48:46,97,1,
09.10.2023 00:50:46,101,1,
09.10.2023 00:52:46,105,1,
09.10.2023 00:54:46,109,1,
09.10.2023 00:56:46,113,1,
09.10.2023 00:58:46,117,1,
09.10.2023 01:00:40,121,1,
09.10.2023 01:02:40,125,1,
09.10.2023 01:04:40,129,1,
09.10.2023 01:06:40,133,1,
09.10.2023 01:08:40,137,1,
09.10.2023 01:10:40,141,1,
09.10.2023 01:12:40,145,1,
09.10.2023 01:14:40,149,1,
09.10.2023 01:16:40,153,1,
09.10.2023 01:18:40,157,1,
09.10.2023 01:20:41,161,1,
09.10.2023 01:22:41,165,1,
09.10.2023 01:24:41,169,1,
09.10.2023 01:26:41,173,1,
09.10.2023 01:28:41,177,1,
09.10.2023 01:30:41,181,1,
09.10.2023 01:32:41,185,1,
09.10.2023 01:34:41,189,1,
09.10.2023 01:36:42,193,1,
09.10.2023 01:38:42,197,1,
09.10.2023 01:40:42,201,1,
09.10.2023 01:42:42,205,1,
09.10.2023 01:44:42,209,1,
09.10.2023 01:46:42,213,1,
09.10.2023 01:48:42,217,1,
09.10.2023 01:50:42,221,1,
09.10.2023 01:52:42,225,1,
09.10.2023 01:54:43,229,1,
09.10.2023 01:56:43,233,1,
09.10.2023 01:58:43,237,1,
09.10.2023 02:00:43,241,1,
09.10.2023 02:02:43,245,1,
09.10.2023 02:04:43,249,1,
09.10.2023 02:06:43,253,1,
09.10.2023 02:08:43,257,1,
09.10.2023 02:10:43,261,1,
09.10.2023 02:12:43,265,1,
09.10.2023 02:14:43,269,1,
09.10.2023 02:16:43,273,1,
09.10.2023 02:18:43,277,1,
09.10.2023 02:20:43,281,1,
09.10.2023 02:22:43,285,1,
09.10.2023 02:24:43,289,1,
09.10.2023 02:26:43,293,1,
09.10.2023 02:28:43,297,1,
09.10.2023 02:30:43,301,1,
09.10.2023 02:32:43,305,1,
09.10.2023 02:34:43,309,1,
09.10.2023 02:36:43,313,1,
09.10.2023 02:38:43,317,1,
09.10.2023 02:40:43,321,1,
09.10.2023 02:42:43,325,1,
09.10.2023 02:44:43,329,1,
09.10.2023 02:46:43,333,1,
09.10.2023 02:48:43,337,1,
09.10.2023 02:50:43,341,1,
09.10.2023 02:52:43,345,1,
09.10.2023 02:54:43,349,1,
09.10.2023 02:56:43,353,1,
09.10.2023 02:58:43,357,1,
09.10.2023 03:00:43,361,1,
09.10.2023 03:02:43,365,1,
09.10.2023 03:04:43,369,1,
09.10.2023 03:06:43,373,1,
09.10.2023 03:08:43,377,1,
09.10.2023 03:10:43,381,1,
09.10.2023 03:12:43,385,1,
09.10.2023 03:14:43,389,1,
09.10.2023 03:16:43,393,1,
09.10.2023 03:18:44,397,1,
09.10.2023 03:20:44,401,1,
09.10.2023 03:22:44,405,1,
09.10.2023 03:24:44,409,1,
09.10.2023 03:26:44,413,1,
09.10.2023 03:28:44,417,1,
09.10.2023 03:30:45,421,1,
09.10.2023 03:32:46,425,1,
09.10.2023 03:34:47,429,1,
09.10.2023 03:36:48,433,1,
09.10.2023 03:38:49,437,1,
09.10.2023 03:40:49,441,1,
09.10.2023 03:42:50,446,1,
09.10.2023 03:44:50,450,1,
09.10.2023 03:46:51,454,1,
09.10.2023 03:48:51,458,1,
09.10.2023 03:50:52,462,1,
09.10.2023 03:52:52,466,1,
09.10.2023 03:54:53,470,1,
09.10.2023 03:56:53,474,1,
09.10.2023 03:58:54,478,1,
09.10.2023 04:00:54,482,1,
09.10.2023 04:02:54,486,1,
09.10.2023 04:04:55,490,1,
09.10.2023 04:06:55,494,1,
09.10.2023 04:08:56,498,1,
09.10.2023 04:10:56,502,1,
09.10.2023 04:12:56,506,1,
09.10.2023 04:14:56,510,1,
09.10.2023 04:16:56,514,1,
09.10.2023 04:18:56,518,1,
09.10.2023 04:20:56,522,1,
09.10.2023 04:22:56,526,1,
09.10.2023 04:24:56,530,1,
09.10.2023 04:26:56,534,1,
09.10.2023 04:28:56,538,1,
09.10.2023 04:30:56,542,1,
09.10.2023 04:32:56,546,1,
09.10.2023 04:34:56,550,1,
09.10.2023 04:36:56,554,1,
09.10.2023 04:38:57,558,1,
09.10.2023 04:40:57,562,1,
09.10.2023 04:42:57,566,1,
09.10.2023 04:44:57,570,1,
09.10.2023 04:46:57,574,1,
09.10.2023 04:48:57,578,1,
09.10.2023 04:50:57,582,1,
09.10.2023 04:52:57,586,1,
09.10.2023 04:54:57,590,1,
09.10.2023 04:56:57,594,1,
09.10.2023 04:58:57,598,1,
09.10.2023 05:00:57,602,1,
09.10.2023 05:02:57,606,1,
09.10.2023 05:04:57,610,1,
09.10.2023 05:06:57,614,1,
09.10.2023 05:08:57,618,1,
09.10.2023 05:10:57,622,1,
09.10.2023 05:12:57,626,1,
09.10.2023 05:14:57,630,1,
09.10.2023 05:16:57,634,1,
09.10.2023 05:18:57,638,1,
09.10.2023 05:20:57,642,1,
09.10.2023 05:22:57,646,1,
09.10.2023 05:24:57,650,1,
09.10.2023 05:26:57,654,1,
09.10.2023 05:28:57,658,1,
09.10.2023 05:30:57,662,1,
09.10.2023 05:32:57,666,1,
09.10.2023 05:34:57,670,1,
09.10.2023 05:36:57,674,1,
09.10.2023 05:38:57,678,1,
09.10.2023 05:40:57,682,1,
09.10.2023 05:42:57,686,1,
09.10.2023 05:44:57,690,1,
09.10.2023 05:46:57,694,1,
09.10.2023 05:48:57,698,1,
09.10.2023 05:50:57,702,1,
09.10.2023 05:52:57,706,1,
09.10.2023 05:54:57,710,1,
09.10.2023 05:56:57,714,1,
09.10.2023 05:58:58,718,1,
09.10.2023 06:00:58,722,1,
09.10.2023 06:02:58,726,1,
09.10.2023 06:04:58,730,1,
09.10.2023 06:06:58,734,1,
09.10.2023 06:08:58,738,1,
09.10.2023 06:10:58,742,1,
09.10.2023 06:12:58,746,1,
09.10.2023 06:14:58,750,1,
09.10.2023 06:16:58,754,1,
09.10.2023 06:18:58,758,1,
09.10.2023 06:20:58,762,1,
09.10.2023 06:22:58,766,1,
09.10.2023 06:24:58,770,1,
09.10.2023 06:26:58,774,1,
09.10.2023 06:28:58,778,1,
09.10.2023 06:30:58,782,1,
09.10.2023 06:32:58,786,1,
09.10.2023 06:34:58,790,1,
09.10.2023 06:36:58,794,1,
09.10.2023 06:38:58,798,1,
09.10.2023 06:40:58,802,1,
09.10.2023 06:42:58,806,1,
09.10.2023 06:44:58,810,1,
09.10.2023 06:46:58,814,1,
09.10.2023 06:48:58,818,1,
09.10.2023 06:50:58,822,1,
09.10.2023 06:52:58,826,1,
09.10.2023 06:54:58,830,1,
09.10.2023 06:56:58,834,1,
09.10.2023 06:58:58,838,1,
09.10.2023 07:00:58,842,1,
09.10.2023 07:02:58,846,1,
09.10.2023 07:04:58,850,1,
09.10.2023 07:06:58,854,1,
