TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:57,-224.675,1,
09.10.2023 00:01:57,-224.2,1,
09.10.2023 00:02:57,-223.4875,1,
09.10.2023 00:03:58,-222.5375,1,
09.10.2023 00:04:59,-222.0625,1,
09.10.2023 00:05:59,-221.35,1,
09.10.2023 00:06:59,-220.6375,1,
09.10.2023 00:08:00,-219.2125,1,
09.10.2023 00:09:00,-218.2625,1,
09.10.2023 00:10:00,-217.3125,1,
09.10.2023 00:11:01,-216.3625,1,
09.10.2023 00:12:01,-215.4125,1,
09.10.2023 00:13:01,-214.4625,1,
09.10.2023 00:14:02,-213.5125,1,
09.10.2023 00:15:02,-212.5625,1,
09.10.2023 00:16:02,-212.0875,1,
09.10.2023 00:17:03,-211.1375,1,
09.10.2023 00:18:03,-210.425,1,
09.10.2023 00:19:03,-209.95,1,
09.10.2023 00:20:04,-209.475,1,
09.10.2023 00:21:04,-209,1,
09.10.2023 00:22:05,-208.525,1,
09.10.2023 00:23:05,-208.05,1,
09.10.2023 00:24:05,-207.575,1,
09.10.2023 00:25:05,-207.3375,1,
09.10.2023 00:26:06,-206.625,1,
09.10.2023 00:27:06,-206.3875,1,
09.10.2023 00:28:06,-206.15,1,
09.10.2023 00:29:07,-205.4375,1,
09.10.2023 00:30:07,-205.2,1,
09.10.2023 00:31:08,-204.725,1,
09.10.2023 00:32:08,-204.25,1,
09.10.2023 00:33:08,-203.775,1,
09.10.2023 00:34:09,-203.5375,1,
09.10.2023 00:35:09,-201.4,1,
09.10.2023 00:36:09,-199.7375,1,
09.10.2023 00:37:10,-199.025,1,
09.10.2023 00:38:10,-212.0875,1,
09.10.2023 00:39:10,-204.9625,1,
09.10.2023 00:40:10,-232.75,1,
09.10.2023 00:41:11,-244.8625,1,
09.10.2023 00:43:42,-242.9625,1,
09.10.2023 00:44:43,-242.25,1,
09.10.2023 00:45:43,-241.775,1,
09.10.2023 00:46:43,-241.775,1,
09.10.2023 00:47:44,-241.5375,1,
09.10.2023 00:48:44,-241.3,1,
09.10.2023 00:49:44,-241.0625,1,
09.10.2023 00:50:45,-240.825,1,
09.10.2023 00:51:45,-240.825,1,
09.10.2023 00:52:45,-240.5875,1,
09.10.2023 00:53:46,-240.5875,1,
09.10.2023 00:54:46,-240.35,1,
09.10.2023 00:55:46,-240.1125,1,
09.10.2023 00:56:47,-239.6375,1,
09.10.2023 00:57:47,-239.4,1,
09.10.2023 00:58:47,-238.925,1,
09.10.2023 00:59:47,-238.6875,1,
09.10.2023 01:00:48,-238.2125,1,
09.10.2023 01:01:48,-237.7375,1,
09.10.2023 01:02:48,-237.2625,1,
09.10.2023 01:03:48,-237.025,1,
09.10.2023 01:04:48,-236.7875,1,
09.10.2023 01:05:48,-236.55,1,
09.10.2023 01:06:49,-236.3125,1,
09.10.2023 01:07:50,-235.8375,1,
09.10.2023 01:08:50,-235.6,1,
09.10.2023 01:09:50,-235.3625,1,
09.10.2023 01:10:50,-235.125,1,
09.10.2023 01:11:51,-234.8875,1,
09.10.2023 01:12:51,-234.4125,1,
09.10.2023 01:13:51,-234.175,1,
09.10.2023 01:14:51,-233.9375,1,
