TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:17,0,1,
09.10.2023 02:02:31,0.1,1,
09.10.2023 02:03:39,0.2,1,
09.10.2023 02:04:49,0.3,1,
09.10.2023 02:06:00,0.4,1,
09.10.2023 08:02:00,0.5,1,
09.10.2023 08:03:09,0.6,1,
09.10.2023 08:04:18,0.7,1,
09.10.2023 08:05:30,0.8000001,1,
09.10.2023 08:06:40,0.9000001,1,
09.10.2023 14:02:40,1,1,
09.10.2023 14:03:49,1.1,1,
09.10.2023 14:05:01,1.2,1,
09.10.2023 14:06:12,1.3,1,
09.10.2023 20:02:14,1.4,1,
09.10.2023 20:03:21,1.5,1,
09.10.2023 20:04:32,1.6,1,
09.10.2023 20:05:42,1.7,1,
09.10.2023 23:59:33,0,1,
