TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,49.67841,1,
09.10.2023 00:10:46,49.69713,1,
09.10.2023 00:20:46,49.67216,1,
09.10.2023 00:30:46,49.65968,1,
09.10.2023 00:40:46,49.65344,1,
09.10.2023 00:50:46,49.64726,1,
09.10.2023 01:00:40,49.70964,1,
09.10.2023 01:10:40,49.69713,1,
09.10.2023 01:20:41,49.67841,1,
09.10.2023 01:30:41,49.62224,1,
09.10.2023 01:40:42,49.64096,1,
09.10.2023 01:50:42,49.616,1,
09.10.2023 02:00:43,49.62848,1,
09.10.2023 02:10:43,49.64096,1,
09.10.2023 02:20:43,49.616,1,
09.10.2023 02:30:43,49.65344,1,
09.10.2023 02:40:43,49.68465,1,
09.10.2023 02:50:43,49.70337,1,
09.10.2023 03:00:43,49.62848,1,
09.10.2023 03:10:43,49.65344,1,
09.10.2023 03:20:44,49.69089,1,
09.10.2023 03:30:45,49.63472,1,
09.10.2023 03:40:49,49.64096,1,
09.10.2023 03:50:52,49.65971,1,
09.10.2023 04:00:54,49.70337,1,
09.10.2023 04:10:56,49.70337,1,
09.10.2023 04:20:56,49.70337,1,
09.10.2023 04:30:56,49.65344,1,
09.10.2023 04:40:57,49.65347,1,
09.10.2023 04:50:57,49.69713,1,
09.10.2023 05:00:57,49.67841,1,
09.10.2023 05:10:57,49.616,1,
09.10.2023 05:20:57,49.68465,1,
09.10.2023 05:30:57,49.70337,1,
09.10.2023 05:40:57,49.69089,1,
09.10.2023 05:50:57,49.65968,1,
09.10.2023 06:00:58,49.64096,1,
09.10.2023 06:10:58,49.67841,1,
09.10.2023 06:20:58,49.69713,1,
09.10.2023 06:30:58,49.65344,1,
09.10.2023 06:40:58,49.6472,1,
09.10.2023 06:50:58,49.616,1,
09.10.2023 07:00:58,49.69089,1,
09.10.2023 07:10:58,49.69713,1,
09.10.2023 07:20:58,49.65344,1,
09.10.2023 07:30:58,49.64096,1,
09.10.2023 07:41:00,49.616,1,
09.10.2023 07:51:00,49.70337,1,
09.10.2023 08:01:01,49.616,1,
09.10.2023 08:11:01,49.68465,1,
09.10.2023 08:21:01,49.68465,1,
09.10.2023 08:31:02,49.69089,1,
09.10.2023 08:41:02,49.69713,1,
09.10.2023 08:51:02,49.6535,1,
09.10.2023 09:01:03,49.64723,1,
09.10.2023 09:11:03,49.6472,1,
09.10.2023 09:21:03,49.66592,1,
09.10.2023 09:31:04,49.69089,1,
09.10.2023 09:41:04,49.66592,1,
09.10.2023 09:51:04,49.67216,1,
09.10.2023 10:01:04,49.6472,1,
09.10.2023 10:11:05,49.65344,1,
09.10.2023 10:21:05,49.66595,1,
09.10.2023 10:31:05,49.65344,1,
09.10.2023 10:41:05,49.67841,1,
09.10.2023 10:41:05,49.67841,1,
09.10.2023 10:41:05,49.67841,1,
09.10.2023 10:51:05,49.69713,1,
09.10.2023 11:01:05,49.62848,1,
09.10.2023 11:11:05,49.65344,1,
09.10.2023 11:21:05,49.70337,1,
09.10.2023 11:31:05,49.616,1,
09.10.2023 11:41:05,49.6472,1,
09.10.2023 11:51:05,49.60976,1,
09.10.2023 12:01:05,49.65344,1,
09.10.2023 12:11:05,49.6472,1,
09.10.2023 12:21:05,49.616,1,
09.10.2023 12:31:05,49.59727,1,
09.10.2023 12:41:05,49.60976,1,
09.10.2023 12:41:05,49.60976,1,
09.10.2023 12:51:05,49.60976,1,
09.10.2023 13:01:06,49.60352,1,
09.10.2023 13:11:06,49.47864,1,
09.10.2023 13:21:06,49.51614,1,
09.10.2023 13:31:06,49.60352,1,
09.10.2023 13:41:06,49.60352,1,
09.10.2023 13:41:06,49.60352,1,
09.10.2023 13:51:06,49.51613,1,
09.10.2023 14:01:06,49.40356,1,
09.10.2023 14:11:06,49.27859,1,
09.10.2023 14:21:06,49.32243,1,
09.10.2023 14:31:06,49.39108,1,
09.10.2023 14:41:06,49.40356,1,
09.10.2023 14:51:06,49.32243,1,
09.10.2023 15:01:07,49.30371,1,
09.10.2023 15:11:07,49.31619,1,
09.10.2023 15:21:07,49.30995,1,
09.10.2023 15:31:07,49.30371,1,
09.10.2023 15:41:07,49.241,1,
09.10.2023 15:41:07,49.241,1,
09.10.2023 15:51:07,49.2849,1,
09.10.2023 16:01:07,49.20985,1,
09.10.2023 16:11:07,49.10352,1,
09.10.2023 16:21:07,49.20337,1,
09.10.2023 16:31:08,49.10352,1,
09.10.2023 16:41:08,49.12851,1,
09.10.2023 16:41:08,49.12851,1,
09.10.2023 16:51:08,49.241,1,
09.10.2023 17:01:09,49.23473,1,
09.10.2023 17:11:09,49.21591,1,
09.10.2023 17:21:09,49.12854,1,
09.10.2023 17:31:10,49.14726,1,
09.10.2023 17:41:10,49.21613,1,
09.10.2023 17:41:10,49.21613,1,
09.10.2023 17:51:10,49.15971,1,
09.10.2023 18:01:11,49.15356,1,
09.10.2023 18:11:11,49.20337,1,
09.10.2023 18:21:11,49.10976,1,
09.10.2023 18:31:11,49.13475,1,
09.10.2023 18:41:12,49.15974,1,
09.10.2023 18:41:12,49.15974,1,
09.10.2023 18:51:16,49.20361,1,
09.10.2023 19:01:16,49.116,1,
09.10.2023 19:11:16,49.10976,1,
09.10.2023 19:21:17,49.01614,1,
09.10.2023 19:31:17,49.19734,1,
09.10.2023 19:41:17,49.17223,1,
09.10.2023 19:51:18,49.19713,1,
09.10.2023 20:01:18,49.12224,1,
09.10.2023 20:11:18,49.18465,1,
09.10.2023 20:21:19,49.12848,1,
09.10.2023 20:31:19,49.2034,1,
09.10.2023 20:41:19,49.15968,1,
09.10.2023 20:51:20,49.17232,1,
09.10.2023 21:01:20,49.16605,1,
09.10.2023 21:11:20,49.22224,1,
09.10.2023 21:21:21,49.19713,1,
09.10.2023 21:31:21,49.24733,1,
09.10.2023 21:41:21,49.27238,1,
09.10.2023 21:51:22,49.27869,1,
09.10.2023 22:01:22,49.2912,1,
09.10.2023 22:11:22,49.27242,1,
09.10.2023 22:21:22,49.20985,1,
09.10.2023 22:31:23,49.20976,1,
09.10.2023 22:41:23,49.22852,1,
09.10.2023 22:51:23,49.20973,1,
09.10.2023 23:01:24,49.17859,1,
09.10.2023 23:11:24,49.12854,1,
09.10.2023 23:21:25,49.24109,1,
09.10.2023 23:31:25,49.11603,1,
09.10.2023 23:41:25,49.24106,1,
09.10.2023 23:51:26,49.26608,1,
