TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:17,0,1,
09.10.2023 02:02:45,0.1,1,
09.10.2023 02:03:50,0.4,1,
09.10.2023 02:04:55,0.7,1,
09.10.2023 02:05:39,0.9000001,1,
09.10.2023 02:06:44,1.2,1,
09.10.2023 02:07:49,1.5,1,
09.10.2023 02:08:54,1.8,1,
09.10.2023 02:09:59,2.1,1,
09.10.2023 02:10:43,2.3,1,
09.10.2023 02:11:49,2.6,1,
09.10.2023 02:12:55,2.899999,1,
09.10.2023 02:13:38,3.099999,1,
09.10.2023 02:14:45,3.399999,1,
09.10.2023 02:15:51,3.699999,1,
09.10.2023 02:16:56,3.999998,1,
09.10.2023 02:17:41,4.199998,1,
09.10.2023 02:18:46,4.499998,1,
09.10.2023 02:19:52,4.799998,1,
09.10.2023 02:20:59,5.099998,1,
09.10.2023 02:21:43,5.299997,1,
09.10.2023 02:22:48,5.599997,1,
09.10.2023 02:23:54,5.899997,1,
09.10.2023 02:24:38,6.099997,1,
09.10.2023 02:25:45,6.399996,1,
09.10.2023 02:26:51,6.699996,1,
09.10.2023 02:27:57,6.999996,1,
09.10.2023 02:28:41,7.199996,1,
09.10.2023 02:29:47,7.499995,1,
09.10.2023 02:30:53,7.799995,1,
09.10.2023 02:31:37,7.999995,1,
09.10.2023 02:32:22,8.199995,1,
09.10.2023 08:02:58,8.399996,1,
09.10.2023 08:03:42,8.599997,1,
09.10.2023 08:04:47,8.899998,1,
09.10.2023 08:05:52,9.199999,1,
09.10.2023 08:06:57,9.5,1,
09.10.2023 08:07:41,9.700001,1,
09.10.2023 08:08:45,10,1,
09.10.2023 08:09:51,10.3,1,
09.10.2023 08:10:56,10.6,1,
09.10.2023 08:11:41,10.8,1,
09.10.2023 08:12:46,11.10001,1,
09.10.2023 08:13:53,11.40001,1,
09.10.2023 08:14:58,11.70001,1,
09.10.2023 08:15:43,11.90001,1,
09.10.2023 08:16:49,12.20001,1,
09.10.2023 08:17:55,12.50001,1,
09.10.2023 08:18:38,12.70001,1,
09.10.2023 08:19:45,13.00001,1,
09.10.2023 08:20:51,13.30001,1,
09.10.2023 08:21:57,13.60002,1,
09.10.2023 08:22:41,13.80002,1,
09.10.2023 08:23:47,14.10002,1,
09.10.2023 08:24:53,14.40002,1,
09.10.2023 08:25:59,14.70002,1,
09.10.2023 08:26:44,14.90002,1,
09.10.2023 08:27:51,15.20002,1,
09.10.2023 08:28:57,15.50002,1,
09.10.2023 08:29:40,15.70002,1,
09.10.2023 08:30:46,16.00002,1,
09.10.2023 08:31:53,16.30003,1,
09.10.2023 08:32:15,16.40003,1,
09.10.2023 14:02:50,16.60003,1,
09.10.2023 14:03:56,16.90003,1,
09.10.2023 14:04:39,17.10003,1,
09.10.2023 14:05:43,17.40003,1,
09.10.2023 14:06:48,17.70003,1,
09.10.2023 14:07:53,18.00003,1,
09.10.2023 14:08:59,18.30003,1,
09.10.2023 14:09:42,18.50003,1,
09.10.2023 14:10:49,18.80004,1,
09.10.2023 14:11:54,19.10004,1,
09.10.2023 14:12:39,19.30004,1,
09.10.2023 14:13:44,19.60004,1,
09.10.2023 14:14:50,19.90004,1,
09.10.2023 14:15:57,20.20004,1,
09.10.2023 14:16:41,20.40004,1,
09.10.2023 14:17:46,20.70004,1,
09.10.2023 14:18:53,21.00004,1,
09.10.2023 14:19:58,21.30005,1,
09.10.2023 14:20:43,21.50005,1,
09.10.2023 14:21:48,21.80005,1,
09.10.2023 14:22:54,22.10005,1,
09.10.2023 14:23:39,22.30005,1,
09.10.2023 14:24:45,22.60005,1,
09.10.2023 14:25:51,22.90005,1,
09.10.2023 14:26:57,23.20005,1,
09.10.2023 14:27:41,23.40005,1,
09.10.2023 14:28:48,23.70005,1,
09.10.2023 14:29:53,24.00006,1,
09.10.2023 14:30:59,24.30006,1,
09.10.2023 14:31:44,24.50006,1,
09.10.2023 14:32:06,24.60006,1,
09.10.2023 20:02:43,24.80006,1,
09.10.2023 20:03:48,25.10006,1,
09.10.2023 20:04:53,25.40006,1,
09.10.2023 20:05:57,25.70006,1,
09.10.2023 20:06:40,25.90006,1,
09.10.2023 20:07:45,26.20006,1,
09.10.2023 20:08:49,26.50006,1,
09.10.2023 20:09:55,26.80007,1,
09.10.2023 20:10:39,27.00007,1,
09.10.2023 20:11:44,27.30007,1,
09.10.2023 20:12:50,27.60007,1,
09.10.2023 20:13:56,27.90007,1,
09.10.2023 20:14:39,28.10007,1,
09.10.2023 20:15:45,28.40007,1,
09.10.2023 20:16:51,28.70007,1,
09.10.2023 20:17:57,29.00007,1,
09.10.2023 20:18:40,29.20008,1,
09.10.2023 20:19:46,29.50008,1,
09.10.2023 20:20:51,29.80008,1,
09.10.2023 20:21:57,30.10008,1,
09.10.2023 20:22:42,30.30008,1,
09.10.2023 20:23:47,30.60008,1,
09.10.2023 20:24:53,30.90008,1,
09.10.2023 20:25:59,31.20008,1,
09.10.2023 20:26:43,31.40008,1,
09.10.2023 20:27:49,31.70008,1,
09.10.2023 20:28:55,32.00008,1,
09.10.2023 20:29:38,32.20008,1,
09.10.2023 20:30:45,32.50008,1,
09.10.2023 20:31:51,32.80007,1,
09.10.2023 23:59:33,0,1,
