TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:57,36.74,1,
09.10.2023 00:01:57,36.62,1,
09.10.2023 00:02:57,36.49,1,
09.10.2023 00:03:58,36.36,1,
09.10.2023 00:04:59,36.23,1,
09.10.2023 00:05:59,36.12,1,
09.10.2023 00:06:59,36,1,
09.10.2023 00:08:00,35.88,1,
09.10.2023 00:09:00,35.77,1,
09.10.2023 00:10:00,35.65,1,
09.10.2023 00:11:01,35.57,1,
09.10.2023 00:12:01,35.43,1,
09.10.2023 00:13:01,35.31,1,
09.10.2023 00:14:02,35.21,1,
09.10.2023 00:15:02,35.09,1,
09.10.2023 00:16:02,34.96,1,
09.10.2023 00:17:03,34.88,1,
09.10.2023 00:18:03,34.77,1,
09.10.2023 00:19:03,34.66,1,
09.10.2023 00:20:04,34.56,1,
09.10.2023 00:21:04,34.47,1,
09.10.2023 00:22:05,34.37,1,
09.10.2023 00:23:05,34.28,1,
09.10.2023 00:24:05,34.17,1,
09.10.2023 00:25:05,34.09,1,
09.10.2023 00:26:06,33.98,1,
09.10.2023 00:27:06,33.89,1,
09.10.2023 00:28:06,33.76,1,
09.10.2023 00:29:07,33.68,1,
09.10.2023 00:30:07,33.62,1,
09.10.2023 00:31:08,33.55,1,
09.10.2023 00:32:08,33.46,1,
09.10.2023 00:33:08,33.37,1,
09.10.2023 00:34:09,33.28,1,
09.10.2023 00:35:09,33.19,1,
09.10.2023 00:36:09,33.12,1,
09.10.2023 00:37:10,33.04,1,
09.10.2023 00:38:10,32.95,1,
09.10.2023 00:39:10,32.88,1,
09.10.2023 00:40:10,32.79,1,
09.10.2023 00:41:11,32.71,1,
09.10.2023 00:43:42,32.53,1,
09.10.2023 00:44:43,32.45,1,
09.10.2023 00:45:43,32.37,1,
09.10.2023 00:46:43,32.29,1,
09.10.2023 00:47:44,32.22,1,
09.10.2023 00:48:44,32.17,1,
09.10.2023 00:49:44,32.09,1,
09.10.2023 00:50:45,32.01,1,
09.10.2023 00:51:45,31.95,1,
09.10.2023 00:52:45,31.89,1,
09.10.2023 00:53:46,31.8,1,
09.10.2023 00:54:46,31.75,1,
09.10.2023 00:55:46,31.64,1,
09.10.2023 00:56:47,31.59,1,
09.10.2023 00:57:47,31.55,1,
09.10.2023 00:58:47,31.49,1,
09.10.2023 00:59:47,31.44,1,
09.10.2023 01:00:48,31.37,1,
09.10.2023 01:01:48,31.32,1,
09.10.2023 01:02:48,31.24,1,
09.10.2023 01:03:48,31.19,1,
09.10.2023 01:04:48,31.13,1,
09.10.2023 01:05:48,31.07,1,
09.10.2023 01:06:49,31.02,1,
09.10.2023 01:07:50,30.96,1,
09.10.2023 01:08:50,30.91,1,
09.10.2023 01:09:50,30.84,1,
09.10.2023 01:10:50,30.78,1,
09.10.2023 01:11:51,30.73,1,
09.10.2023 01:12:51,30.69,1,
09.10.2023 01:13:51,30.63,1,
09.10.2023 01:14:51,30.57,1,
09.10.2023 01:15:52,30.53,1,
09.10.2023 01:16:52,30.46,1,
09.10.2023 01:17:52,30.43,1,
09.10.2023 01:18:52,30.37,1,
09.10.2023 01:19:52,30.31,1,
09.10.2023 01:20:53,30.27,1,
09.10.2023 01:21:53,30.21,1,
09.10.2023 01:22:54,30.19,1,
09.10.2023 01:23:54,30.12,1,
09.10.2023 01:24:54,30.04,1,
09.10.2023 01:25:54,30.04,1,
09.10.2023 01:26:55,30,1,
09.10.2023 01:27:55,29.96,1,
09.10.2023 01:28:56,29.92,1,
09.10.2023 01:29:56,29.86,1,
09.10.2023 01:30:56,29.83,1,
09.10.2023 01:31:56,29.79,1,
09.10.2023 01:32:57,29.73,1,
09.10.2023 01:33:57,29.7,1,
09.10.2023 01:34:57,29.64,1,
09.10.2023 01:35:58,29.62,1,
09.10.2023 01:36:58,29.57,1,
09.10.2023 01:37:58,29.51,1,
09.10.2023 01:38:59,29.49,1,
09.10.2023 01:40:00,29.45,1,
09.10.2023 01:41:00,29.4,1,
09.10.2023 01:43:42,29.3,1,
09.10.2023 01:44:42,29.25,1,
09.10.2023 01:45:43,29.22,1,
09.10.2023 01:46:43,29.18,1,
09.10.2023 01:47:43,29.14,1,
09.10.2023 01:48:44,29.11,1,
09.10.2023 01:49:44,29.06,1,
09.10.2023 01:50:45,29.03,1,
09.10.2023 01:51:45,29,1,
09.10.2023 01:52:45,28.96,1,
09.10.2023 01:53:46,28.95,1,
09.10.2023 01:54:46,28.9,1,
09.10.2023 01:55:46,28.87,1,
