TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,49.81603,1,
09.10.2023 00:10:46,49.81185,1,
09.10.2023 00:20:46,49.80355,1,
09.10.2023 00:30:46,49.80564,1,
09.10.2023 00:40:46,49.80356,1,
09.10.2023 00:50:46,49.82439,1,
09.10.2023 01:00:40,49.82224,1,
09.10.2023 01:10:40,49.81601,1,
09.10.2023 01:20:41,49.80354,1,
09.10.2023 01:30:41,49.76811,1,
09.10.2023 01:40:42,49.79311,1,
09.10.2023 01:50:42,49.79732,1,
09.10.2023 02:00:43,49.79523,1,
09.10.2023 02:10:43,49.80563,1,
09.10.2023 02:20:43,49.78067,1,
09.10.2023 02:30:43,49.80355,1,
09.10.2023 02:40:43,49.82434,1,
09.10.2023 02:50:43,49.82224,1,
09.10.2023 03:00:43,49.80353,1,
09.10.2023 03:10:43,49.81187,1,
09.10.2023 03:20:44,49.81187,1,
09.10.2023 03:30:45,49.789,1,
09.10.2023 03:40:49,49.80773,1,
09.10.2023 03:50:52,49.80983,1,
09.10.2023 04:00:54,49.82642,1,
09.10.2023 04:10:56,49.82018,1,
09.10.2023 04:20:56,49.82018,1,
09.10.2023 04:30:56,49.81604,1,
09.10.2023 04:40:57,49.82437,1,
09.10.2023 04:50:57,49.83267,1,
09.10.2023 05:00:57,49.82226,1,
09.10.2023 05:10:57,49.789,1,
09.10.2023 05:20:57,49.84102,1,
09.10.2023 05:30:57,49.82226,1,
09.10.2023 05:40:57,49.81184,1,
09.10.2023 05:50:57,49.8098,1,
09.10.2023 06:00:58,49.81398,1,
09.10.2023 06:10:58,49.84313,1,
09.10.2023 06:20:58,49.83475,1,
09.10.2023 06:30:58,49.81394,1,
09.10.2023 06:40:58,49.81811,1,
09.10.2023 06:50:58,49.78691,1,
09.10.2023 07:00:58,49.82228,1,
09.10.2023 07:10:58,49.83475,1,
09.10.2023 07:20:58,49.8077,1,
09.10.2023 07:30:58,49.79107,1,
