TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:09:59,12.00376,1,
09.10.2023 00:10:59,14.1182,1,
09.10.2023 00:11:59,2.978877,1,
09.10.2023 00:12:01,0,1,
09.10.2023 00:24:59,13.13296,1,
09.10.2023 00:25:58,14.12905,1,
09.10.2023 00:26:59,3.634259,1,
09.10.2023 00:27:02,0,1,
09.10.2023 00:39:59,13.26895,1,
09.10.2023 00:40:59,14.17896,1,
09.10.2023 00:41:35,14.30483,1,
09.10.2023 00:41:59,2.883391,1,
09.10.2023 00:42:02,0,1,
09.10.2023 00:54:59,13.30657,1,
09.10.2023 00:55:59,14.35185,1,
09.10.2023 00:56:59,2.605614,1,
09.10.2023 00:57:01,0,1,
09.10.2023 01:09:59,13.54818,1,
09.10.2023 01:10:59,14.0502,1,
09.10.2023 01:11:53,0,1,
09.10.2023 01:24:59,13.50911,1,
09.10.2023 01:25:59,14.03646,1,
09.10.2023 01:26:55,0,1,
09.10.2023 01:39:59,13.71889,1,
09.10.2023 01:40:59,14.23394,1,
09.10.2023 01:41:27,14.19199,1,
09.10.2023 01:41:53,0,1,
09.10.2023 01:54:59,13.74566,1,
09.10.2023 01:55:59,14.34824,1,
09.10.2023 01:56:54,0,1,
09.10.2023 02:09:59,13.58941,1,
09.10.2023 02:10:58,14.29471,1,
09.10.2023 02:11:51,0,1,
09.10.2023 02:24:59,13.54094,1,
09.10.2023 02:25:59,14.08131,1,
09.10.2023 02:26:52,0,1,
09.10.2023 02:39:59,13.59664,1,
09.10.2023 02:40:59,14.26215,1,
09.10.2023 02:41:26,14.16739,1,
09.10.2023 02:41:51,0,1,
09.10.2023 02:54:59,13.4469,1,
09.10.2023 02:55:59,14.23756,1,
09.10.2023 02:56:50,0,1,
09.10.2023 03:09:59,13.45631,1,
09.10.2023 03:10:59,14.07335,1,
09.10.2023 03:11:51,0,1,
09.10.2023 03:24:59,13.44112,1,
09.10.2023 03:25:58,14.13628,1,
09.10.2023 03:26:50,0,1,
09.10.2023 03:39:59,13.56916,1,
09.10.2023 03:40:59,14.22816,1,
09.10.2023 03:41:23,14.27951,1,
09.10.2023 03:41:48,0,1,
09.10.2023 03:54:59,13.80498,1,
09.10.2023 03:55:59,14.13918,1,
09.10.2023 03:56:50,0,1,
09.10.2023 04:09:59,13.7934,1,
09.10.2023 04:10:59,14.29109,1,
09.10.2023 04:11:49,0,1,
09.10.2023 04:24:59,13.71817,1,
09.10.2023 04:25:59,14.17173,1,
09.10.2023 04:26:47,0,1,
09.10.2023 04:39:58,13.62775,1,
09.10.2023 04:40:59,14.07841,1,
09.10.2023 04:41:21,14.20428,1,
09.10.2023 04:41:47,0,1,
09.10.2023 04:54:59,13.49031,1,
09.10.2023 04:55:59,13.93808,1,
09.10.2023 04:56:47,0,1,
09.10.2023 05:09:59,13.47077,1,
09.10.2023 05:10:59,13.74566,1,
09.10.2023 05:11:49,0,1,
09.10.2023 05:24:59,13.53588,1,
09.10.2023 05:25:59,14.11892,1,
09.10.2023 05:26:46,0,1,
09.10.2023 05:39:58,13.70443,1,
09.10.2023 05:40:59,14.29398,1,
09.10.2023 05:41:20,14.46325,1,
09.10.2023 05:41:48,0,1,
09.10.2023 05:54:59,13.84766,1,
09.10.2023 05:55:59,14.22526,1,
09.10.2023 05:56:48,0,1,
09.10.2023 06:09:59,13.78183,1,
