TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:57,13.69,1,
09.10.2023 00:01:57,13.58,1,
09.10.2023 00:02:57,13.74,1,
09.10.2023 00:03:58,13.39,1,
09.10.2023 00:04:59,13.49,1,
09.10.2023 00:05:59,13.58,1,
09.10.2023 00:06:59,13.7,1,
09.10.2023 00:08:00,13.44,1,
09.10.2023 00:09:00,13.27,1,
09.10.2023 00:10:00,13.31,1,
09.10.2023 00:11:01,13.33,1,
09.10.2023 00:12:01,13.51,1,
09.10.2023 00:13:01,13.24,1,
09.10.2023 00:14:02,13.14,1,
09.10.2023 00:15:02,13.13,1,
09.10.2023 00:16:02,13.18,1,
09.10.2023 00:17:03,13.14,1,
09.10.2023 00:18:03,13.11,1,
09.10.2023 00:19:03,13.17,1,
09.10.2023 00:20:04,13.17,1,
09.10.2023 00:21:04,13.18,1,
09.10.2023 00:22:05,13.21,1,
09.10.2023 00:23:05,13.25,1,
09.10.2023 00:24:05,13.1,1,
09.10.2023 00:25:05,13.29,1,
09.10.2023 00:26:06,13.23,1,
09.10.2023 00:27:06,13.16,1,
09.10.2023 00:28:06,13.12,1,
09.10.2023 00:29:07,13.07,1,
09.10.2023 00:30:07,12.86,1,
09.10.2023 00:31:08,12.8,1,
09.10.2023 00:32:08,12.85,1,
09.10.2023 00:33:08,12.89,1,
09.10.2023 00:34:09,12.91,1,
09.10.2023 00:35:09,12.88,1,
09.10.2023 00:36:09,13,1,
09.10.2023 00:37:10,12.91,1,
09.10.2023 00:38:10,13.14,1,
09.10.2023 00:39:10,13.16,1,
09.10.2023 00:40:10,13.16,1,
09.10.2023 00:41:11,13.18,1,
09.10.2023 00:43:42,13.32,1,
09.10.2023 00:44:43,13.34,1,
09.10.2023 00:45:43,13.31,1,
09.10.2023 00:46:43,13.43,1,
09.10.2023 00:47:44,13.31,1,
09.10.2023 00:48:44,13.17,1,
09.10.2023 00:49:44,13.02,1,
09.10.2023 00:50:45,12.89,1,
09.10.2023 00:51:45,12.95,1,
09.10.2023 00:52:45,12.93,1,
09.10.2023 00:53:46,12.97,1,
09.10.2023 00:54:46,12.96,1,
09.10.2023 00:55:46,12.87,1,
09.10.2023 00:56:47,12.76,1,
09.10.2023 00:57:47,12.85,1,
09.10.2023 00:58:47,12.77,1,
09.10.2023 00:59:47,12.8,1,
09.10.2023 01:00:48,12.84,1,
09.10.2023 01:01:48,12.87,1,
09.10.2023 01:02:48,12.9,1,
09.10.2023 01:03:48,12.89,1,
09.10.2023 01:04:48,12.92,1,
09.10.2023 01:05:48,12.88,1,
09.10.2023 01:06:49,12.79,1,
09.10.2023 01:07:50,12.84,1,
09.10.2023 01:08:50,12.82,1,
09.10.2023 01:09:50,12.87,1,
09.10.2023 01:10:50,12.92,1,
09.10.2023 01:11:51,12.94,1,
09.10.2023 01:12:51,12.93,1,
09.10.2023 01:13:51,12.89,1,
09.10.2023 01:14:51,12.9,1,
09.10.2023 01:15:52,12.97,1,
09.10.2023 01:16:52,12.94,1,
09.10.2023 01:17:52,12.98,1,
09.10.2023 01:18:52,12.93,1,
09.10.2023 01:19:52,12.71,1,
09.10.2023 01:20:53,12.79,1,
09.10.2023 01:21:53,12.86,1,
09.10.2023 01:22:54,12.83,1,
09.10.2023 01:23:54,12.75,1,
09.10.2023 01:24:54,12.75,1,
09.10.2023 01:25:54,12.72,1,
09.10.2023 01:26:55,12.67,1,
09.10.2023 01:27:55,12.75,1,
09.10.2023 01:28:56,12.76,1,
09.10.2023 01:29:56,12.77,1,
09.10.2023 01:30:56,12.78,1,
09.10.2023 01:31:56,12.82,1,
09.10.2023 01:32:57,12.84,1,
09.10.2023 01:33:57,12.71,1,
09.10.2023 01:34:57,12.69,1,
09.10.2023 01:35:58,12.69,1,
09.10.2023 01:36:58,12.68,1,
09.10.2023 01:37:58,12.71,1,
09.10.2023 01:38:59,12.75,1,
09.10.2023 01:40:00,12.54,1,
09.10.2023 01:41:00,12.67,1,
09.10.2023 01:43:42,12.69,1,
09.10.2023 01:44:42,12.77,1,
09.10.2023 01:45:43,12.76,1,
09.10.2023 01:46:43,12.71,1,
09.10.2023 01:47:43,12.63,1,
09.10.2023 01:48:44,12.81,1,
09.10.2023 01:49:44,12.8,1,
09.10.2023 01:50:45,12.81,1,
09.10.2023 01:51:45,12.82,1,
09.10.2023 01:52:45,12.78,1,
