TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,1,1,
09.10.2023 00:02:46,4,1,
09.10.2023 00:04:46,6,1,
09.10.2023 00:06:46,9,1,
09.10.2023 00:08:46,12,1,
09.10.2023 00:10:46,14,1,
09.10.2023 00:12:46,17,1,
09.10.2023 00:14:46,19,1,
09.10.2023 00:16:46,22,1,
09.10.2023 00:18:46,25,1,
09.10.2023 00:20:46,27,1,
09.10.2023 00:22:46,30,1,
09.10.2023 00:24:46,33,1,
09.10.2023 00:26:46,35,1,
09.10.2023 00:28:46,38,1,
09.10.2023 00:30:46,41,1,
09.10.2023 00:32:46,43,1,
09.10.2023 00:34:46,46,1,
09.10.2023 00:36:46,49,1,
09.10.2023 00:38:46,51,1,
09.10.2023 00:40:46,54,1,
09.10.2023 00:42:46,56,1,
09.10.2023 00:44:46,59,1,
09.10.2023 00:46:46,62,1,
09.10.2023 00:48:46,64,1,
09.10.2023 00:50:46,67,1,
09.10.2023 00:52:46,70,1,
09.10.2023 00:54:46,72,1,
09.10.2023 00:56:46,75,1,
09.10.2023 00:58:46,78,1,
09.10.2023 01:00:40,80,1,
09.10.2023 01:02:40,83,1,
09.10.2023 01:04:40,85,1,
09.10.2023 01:06:40,88,1,
09.10.2023 01:08:40,91,1,
09.10.2023 01:10:40,93,1,
09.10.2023 01:12:40,96,1,
09.10.2023 01:14:40,99,1,
09.10.2023 01:16:40,101,1,
09.10.2023 01:18:40,104,1,
09.10.2023 01:20:41,107,1,
09.10.2023 01:22:41,109,1,
09.10.2023 01:24:41,112,1,
09.10.2023 01:26:41,115,1,
09.10.2023 01:28:41,117,1,
09.10.2023 01:30:41,120,1,
09.10.2023 01:32:41,123,1,
09.10.2023 01:34:41,125,1,
09.10.2023 01:36:42,128,1,
09.10.2023 01:38:42,130,1,
09.10.2023 01:40:42,133,1,
09.10.2023 01:42:42,136,1,
09.10.2023 01:44:42,138,1,
09.10.2023 01:46:42,141,1,
09.10.2023 01:48:42,144,1,
09.10.2023 01:50:42,146,1,
09.10.2023 01:52:42,149,1,
09.10.2023 01:54:43,152,1,
09.10.2023 01:56:43,154,1,
09.10.2023 01:58:43,157,1,
09.10.2023 02:00:43,159,1,
09.10.2023 02:02:43,162,1,
09.10.2023 02:04:43,165,1,
09.10.2023 02:06:43,167,1,
09.10.2023 02:08:43,170,1,
09.10.2023 02:10:43,173,1,
09.10.2023 02:12:43,175,1,
09.10.2023 02:14:43,178,1,
09.10.2023 02:16:43,181,1,
09.10.2023 02:18:43,183,1,
09.10.2023 02:20:43,186,1,
09.10.2023 02:22:43,188,1,
09.10.2023 02:24:43,191,1,
09.10.2023 02:26:43,194,1,
09.10.2023 02:28:43,196,1,
09.10.2023 02:30:43,199,1,
09.10.2023 02:32:43,202,1,
09.10.2023 02:34:43,204,1,
09.10.2023 02:36:43,207,1,
09.10.2023 02:38:43,209,1,
09.10.2023 02:40:43,212,1,
09.10.2023 02:42:43,215,1,
09.10.2023 02:44:43,217,1,
09.10.2023 02:46:43,220,1,
09.10.2023 02:48:43,223,1,
09.10.2023 02:50:43,225,1,
09.10.2023 02:52:43,228,1,
09.10.2023 02:54:43,231,1,
09.10.2023 02:56:43,233,1,
09.10.2023 02:58:43,236,1,
09.10.2023 03:00:43,238,1,
09.10.2023 03:02:43,241,1,
09.10.2023 03:04:43,244,1,
09.10.2023 03:06:43,246,1,
09.10.2023 03:08:43,249,1,
09.10.2023 03:10:43,252,1,
09.10.2023 03:12:43,254,1,
09.10.2023 03:14:43,257,1,
09.10.2023 03:16:43,259,1,
09.10.2023 03:18:44,262,1,
09.10.2023 03:20:44,265,1,
09.10.2023 03:22:44,267,1,
09.10.2023 03:24:44,270,1,
09.10.2023 03:26:44,273,1,
09.10.2023 03:28:44,275,1,
09.10.2023 03:30:45,278,1,
09.10.2023 03:32:46,281,1,
09.10.2023 03:34:47,283,1,
09.10.2023 03:36:48,286,1,
09.10.2023 03:38:49,289,1,
09.10.2023 03:40:49,291,1,
09.10.2023 03:42:50,294,1,
09.10.2023 03:44:50,297,1,
09.10.2023 03:46:51,299,1,
