TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,32.10854,1,
09.10.2023 00:10:46,32.09604,1,
09.10.2023 00:20:46,32.07101,1,
09.10.2023 00:30:46,32.0022,1,
09.10.2023 00:40:46,32.01471,1,
09.10.2023 00:50:46,32.08353,1,
09.10.2023 01:00:40,32.03348,1,
09.10.2023 01:10:40,32.01471,1,
09.10.2023 01:20:41,31.996,1,
09.10.2023 01:30:41,32.02097,1,
09.10.2023 01:40:42,32.0022,1,
09.10.2023 01:50:42,31.97099,1,
09.10.2023 02:00:43,31.94604,1,
09.10.2023 02:10:43,32.0585,1,
09.10.2023 02:20:43,32.10229,1,
09.10.2023 02:30:43,32.121,1,
09.10.2023 02:40:43,32.11481,1,
09.10.2023 02:50:43,32.12105,1,
09.10.2023 03:00:43,32.11481,1,
09.10.2023 03:10:43,32.11481,1,
09.10.2023 03:20:44,32.12102,1,
09.10.2023 03:30:45,32.13347,1,
09.10.2023 03:40:49,32.13974,1,
09.10.2023 03:50:52,32.10854,1,
09.10.2023 04:00:54,32.07726,1,
09.10.2023 04:10:56,32.10849,1,
09.10.2023 04:20:56,32.10229,1,
09.10.2023 04:30:56,32.08978,1,
09.10.2023 04:40:57,32.02097,1,
09.10.2023 04:50:57,32.07727,1,
09.10.2023 05:00:57,32.07727,1,
09.10.2023 05:10:57,32.02722,1,
09.10.2023 05:20:57,32.08978,1,
09.10.2023 05:30:57,32.0585,1,
09.10.2023 05:40:57,32.00845,1,
09.10.2023 05:50:57,32.0585,1,
09.10.2023 06:00:58,32.03348,1,
09.10.2023 06:10:58,32.00845,1,
09.10.2023 06:20:58,31.99596,1,
09.10.2023 06:30:58,32.00223,1,
09.10.2023 06:40:58,32.02098,1,
09.10.2023 06:50:58,32.0022,1,
09.10.2023 07:00:58,31.97099,1,
09.10.2023 07:10:58,31.95851,1,
09.10.2023 07:20:58,31.98972,1,
09.10.2023 07:30:58,31.92731,1,
09.10.2023 07:41:00,31.92107,1,
09.10.2023 07:51:00,31.96475,1,
09.10.2023 08:01:01,31.91483,1,
09.10.2023 08:11:01,31.98972,1,
09.10.2023 08:21:01,32.09604,1,
09.10.2023 08:31:02,32.10229,1,
09.10.2023 08:41:02,32.08978,1,
09.10.2023 08:51:02,32.071,1,
09.10.2023 09:01:03,32.03973,1,
09.10.2023 09:11:03,32.04599,1,
09.10.2023 09:21:03,32.01471,1,
09.10.2023 09:31:04,32.01471,1,
09.10.2023 09:41:04,32.04599,1,
09.10.2023 09:51:04,32.06477,1,
09.10.2023 10:01:04,32.08353,1,
09.10.2023 10:11:05,32.05225,1,
09.10.2023 10:21:05,32.02722,1,
09.10.2023 10:31:05,32.00845,1,
09.10.2023 10:41:05,32.00845,1,
09.10.2023 10:41:05,32.00845,1,
09.10.2023 10:41:05,32.00845,1,
09.10.2023 10:51:05,31.99605,1,
09.10.2023 11:01:05,32.00847,1,
09.10.2023 11:11:05,31.99596,1,
09.10.2023 11:21:05,31.98972,1,
09.10.2023 11:31:05,31.98347,1,
09.10.2023 11:41:05,31.94603,1,
09.10.2023 11:51:05,31.93979,1,
09.10.2023 12:01:05,31.97099,1,
09.10.2023 12:11:05,31.96475,1,
09.10.2023 12:21:05,31.98972,1,
09.10.2023 12:31:05,31.90858,1,
09.10.2023 12:41:05,31.8961,1,
09.10.2023 12:41:05,31.8961,1,
09.10.2023 12:51:05,31.88986,1,
09.10.2023 13:01:06,31.8649,1,
09.10.2023 13:11:06,31.87114,1,
09.10.2023 13:21:06,31.8649,1,
09.10.2023 13:31:06,31.87738,1,
09.10.2023 13:41:06,31.8649,1,
09.10.2023 13:41:06,31.8649,1,
09.10.2023 13:51:06,31.85242,1,
09.10.2023 14:01:06,31.81497,1,
09.10.2023 14:11:06,31.92107,1,
09.10.2023 14:21:06,32.00221,1,
09.10.2023 14:31:06,32.04597,1,
09.10.2023 14:41:06,32.08351,1,
09.10.2023 14:51:06,32.09602,1,
09.10.2023 15:01:07,32.10854,1,
09.10.2023 15:11:07,32.04599,1,
09.10.2023 15:21:07,32.06476,1,
09.10.2023 15:31:07,32.10229,1,
09.10.2023 15:41:07,32.10229,1,
09.10.2023 15:41:07,32.10229,1,
09.10.2023 15:51:07,32.10229,1,
09.10.2023 16:01:07,32.05223,1,
09.10.2023 16:11:07,32.02097,1,
09.10.2023 16:21:07,32.01471,1,
09.10.2023 16:31:08,32.01471,1,
09.10.2023 16:41:08,32.01471,1,
09.10.2023 16:41:08,32.01471,1,
09.10.2023 16:51:08,32.03348,1,
09.10.2023 17:01:09,32.01471,1,
09.10.2023 17:11:09,32.02722,1,
09.10.2023 17:21:09,32.00223,1,
09.10.2023 17:31:10,31.97102,1,
09.10.2023 17:41:10,31.95227,1,
09.10.2023 17:41:10,31.95227,1,
09.10.2023 17:51:10,31.94603,1,
09.10.2023 18:01:11,31.94603,1,
09.10.2023 18:11:11,31.94603,1,
09.10.2023 18:21:11,31.98972,1,
09.10.2023 18:31:11,31.93355,1,
09.10.2023 18:41:12,31.98972,1,
09.10.2023 18:41:12,31.98972,1,
09.10.2023 18:51:16,31.98347,1,
09.10.2023 19:01:16,31.97723,1,
09.10.2023 19:11:16,31.94603,1,
09.10.2023 19:21:17,31.88986,1,
09.10.2023 19:31:17,31.91483,1,
09.10.2023 19:41:17,31.90858,1,
09.10.2023 19:51:18,31.88986,1,
09.10.2023 20:01:18,31.8961,1,
09.10.2023 20:11:18,31.99596,1,
09.10.2023 20:21:19,31.97099,1,
09.10.2023 20:31:19,32.00224,1,
09.10.2023 20:41:19,32.02097,1,
09.10.2023 20:51:20,32.03973,1,
09.10.2023 21:01:20,32.04602,1,
09.10.2023 21:11:20,32.00226,1,
09.10.2023 21:21:21,31.98352,1,
09.10.2023 21:31:21,31.98973,1,
09.10.2023 21:41:21,31.99597,1,
09.10.2023 21:51:22,31.95229,1,
09.10.2023 22:01:22,31.98976,1,
09.10.2023 22:11:22,31.98975,1,
09.10.2023 22:21:22,31.97723,1,
09.10.2023 22:31:23,32.0022,1,
09.10.2023 22:41:23,31.95227,1,
09.10.2023 22:51:23,31.93979,1,
09.10.2023 23:01:24,31.92107,1,
09.10.2023 23:11:24,31.90234,1,
09.10.2023 23:21:25,31.92731,1,
09.10.2023 23:31:25,31.91483,1,
09.10.2023 23:41:25,31.92107,1,
09.10.2023 23:51:26,31.91483,1,
