TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,530.7701,1,
09.10.2023 00:10:46,529.9218,1,
09.10.2023 00:20:46,530.9727,1,
09.10.2023 00:30:46,532.7449,1,
09.10.2023 00:40:46,533.0867,1,
09.10.2023 00:50:46,533.9475,1,
09.10.2023 01:00:40,535.2261,1,
09.10.2023 01:10:40,534.6437,1,
09.10.2023 01:20:41,534.0361,1,
09.10.2023 01:30:41,532.8082,1,
09.10.2023 01:40:42,530.4282,1,
09.10.2023 01:50:42,532.3777,1,
09.10.2023 02:00:43,531.2004,1,
09.10.2023 02:10:43,530.3016,1,
09.10.2023 02:20:43,531.6309,1,
09.10.2023 02:30:43,533.5423,1,
09.10.2023 02:40:43,534.3398,1,
09.10.2023 02:50:43,534.9349,1,
09.10.2023 03:00:43,535.6691,1,
09.10.2023 03:10:43,534.3273,1,
09.10.2023 03:20:44,535.1754,1,
09.10.2023 03:30:45,532.7703,1,
09.10.2023 03:40:49,530.7955,1,
09.10.2023 03:50:52,531.4156,1,
09.10.2023 04:00:54,531.9979,1,
09.10.2023 04:10:56,530.9727,1,
09.10.2023 04:20:56,532.4283,1,
09.10.2023 04:30:56,534.6816,1,
09.10.2023 04:40:57,533.9095,1,
09.10.2023 04:50:57,534.8969,1,
09.10.2023 05:00:57,535.5552,1,
09.10.2023 05:10:57,535.4287,1,
09.10.2023 05:20:57,535.3781,1,
09.10.2023 05:30:57,533.1879,1,
09.10.2023 05:40:57,531.6942,1,
09.10.2023 05:50:57,532.3777,1,
09.10.2023 06:00:58,533.8463,1,
09.10.2023 06:10:58,535.1628,1,
09.10.2023 06:20:58,535.0868,1,
09.10.2023 06:30:58,535.5425,1,
09.10.2023 06:40:58,535.4792,1,
09.10.2023 06:50:58,535.1501,1,
09.10.2023 07:00:58,536.0742,1,
09.10.2023 07:10:58,535.0868,1,
09.10.2023 07:20:58,534.4411,1,
09.10.2023 07:30:58,534.7323,1,
09.10.2023 07:41:00,535.1122,1,
09.10.2023 07:51:00,535.302,1,
09.10.2023 08:01:01,537.2135,1,
09.10.2023 08:11:01,535.4666,1,
09.10.2023 08:21:01,534.8083,1,
09.10.2023 08:31:02,535.1501,1,
09.10.2023 08:41:02,534.5931,1,
09.10.2023 08:51:02,535.0236,1,
09.10.2023 09:01:03,534.6817,1,
09.10.2023 09:11:03,533.2132,1,
09.10.2023 09:21:03,533.2891,1,
09.10.2023 09:31:04,533.0866,1,
09.10.2023 09:41:04,532.9855,1,
09.10.2023 09:51:04,531.998,1,
09.10.2023 10:01:04,535.0615,1,
09.10.2023 10:11:05,536.2388,1,
09.10.2023 10:21:05,537.492,1,
09.10.2023 10:31:05,538.8845,1,
09.10.2023 10:41:05,541.9102,1,
09.10.2023 10:41:05,541.9102,1,
09.10.2023 10:41:05,541.9102,1,
09.10.2023 10:51:05,544.5558,1,
09.10.2023 11:01:05,545.3281,1,
09.10.2023 11:11:05,544.0621,1,
09.10.2023 11:21:05,543.3279,1,
09.10.2023 11:31:05,541.6443,1,
09.10.2023 11:41:05,539.8972,1,
09.10.2023 11:51:05,537.9984,1,
09.10.2023 12:01:05,539.0112,1,
09.10.2023 12:11:05,539.8845,1,
09.10.2023 12:21:05,541.8849,1,
09.10.2023 12:31:05,542.8216,1,
09.10.2023 12:41:05,543.5558,1,
09.10.2023 12:41:05,543.5558,1,
09.10.2023 12:51:05,544.4419,1,
09.10.2023 13:01:06,545.1129,1,
09.10.2023 13:11:06,543.6824,1,
09.10.2023 13:21:06,543.5178,1,
09.10.2023 13:31:06,542.3531,1,
09.10.2023 13:41:06,539.9732,1,
09.10.2023 13:41:06,539.9732,1,
09.10.2023 13:51:06,538.3529,1,
09.10.2023 14:01:06,539.0618,1,
09.10.2023 14:11:06,540.1884,1,
09.10.2023 14:21:06,541.9481,1,
09.10.2023 14:31:06,543.0367,1,
09.10.2023 14:41:06,543.252,1,
09.10.2023 14:51:06,544.6571,1,
09.10.2023 15:01:07,544.6318,1,
09.10.2023 15:11:07,543.9229,1,
09.10.2023 15:21:07,543.252,1,
