TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,0.15,1,
09.10.2023 00:01:46,0.3,1,
09.10.2023 00:02:46,0.45,1,
09.10.2023 00:03:46,0.75,1,
09.10.2023 00:04:46,1.05,1,
09.10.2023 00:05:46,1.35,1,
09.10.2023 00:06:46,1.5,1,
09.10.2023 00:07:46,1.65,1,
09.10.2023 00:08:46,1.8,1,
09.10.2023 00:09:46,1.95,1,
09.10.2023 00:10:46,2.4,1,
09.10.2023 00:11:46,2.7,1,
09.10.2023 00:12:46,3,1,
09.10.2023 00:13:46,3.150001,1,
09.10.2023 00:14:46,3.300001,1,
09.10.2023 00:15:46,3.450001,1,
09.10.2023 00:16:46,3.750001,1,
09.10.2023 00:17:46,3.900001,1,
09.10.2023 00:18:46,4.050001,1,
09.10.2023 00:19:46,4.350001,1,
09.10.2023 00:20:46,4.650002,1,
09.10.2023 00:21:46,4.800002,1,
09.10.2023 00:22:46,4.950002,1,
09.10.2023 00:23:46,5.100002,1,
09.10.2023 00:24:46,5.400002,1,
09.10.2023 00:25:46,5.700002,1,
09.10.2023 00:26:46,6.150002,1,
09.10.2023 00:27:46,6.450003,1,
09.10.2023 00:28:46,6.600003,1,
09.10.2023 00:29:46,6.750003,1,
09.10.2023 00:30:46,6.900003,1,
09.10.2023 00:31:46,7.050003,1,
09.10.2023 00:32:46,7.200003,1,
09.10.2023 00:33:46,7.500003,1,
09.10.2023 00:34:46,7.800004,1,
09.10.2023 00:35:46,8.100003,1,
09.10.2023 00:36:46,8.250003,1,
09.10.2023 00:37:46,8.400002,1,
09.10.2023 00:38:46,8.550002,1,
09.10.2023 00:39:46,8.850001,1,
09.10.2023 00:40:46,9.3,1,
09.10.2023 00:41:46,9.599999,1,
09.10.2023 00:42:46,9.749999,1,
09.10.2023 00:43:46,9.899999,1,
09.10.2023 00:44:46,10.2,1,
09.10.2023 00:45:46,10.35,1,
09.10.2023 00:46:46,10.5,1,
09.10.2023 00:47:46,10.65,1,
09.10.2023 00:48:46,10.95,1,
09.10.2023 00:49:46,11.25,1,
09.10.2023 00:50:46,11.39999,1,
09.10.2023 00:51:46,11.69999,1,
09.10.2023 00:52:46,11.84999,1,
09.10.2023 00:53:46,11.99999,1,
09.10.2023 00:54:46,12.14999,1,
09.10.2023 00:55:46,12.59999,1,
09.10.2023 00:56:46,13.04999,1,
09.10.2023 00:57:46,13.19999,1,
09.10.2023 00:58:46,13.34999,1,
09.10.2023 00:59:46,13.49999,1,
09.10.2023 01:00:40,13.79999,1,
09.10.2023 01:01:40,13.94999,1,
09.10.2023 01:02:40,14.09999,1,
09.10.2023 01:03:40,14.24999,1,
09.10.2023 01:04:40,14.69999,1,
09.10.2023 01:05:40,14.84999,1,
09.10.2023 01:06:40,15.14999,1,
09.10.2023 01:07:40,15.29998,1,
09.10.2023 01:08:40,15.44998,1,
09.10.2023 01:09:40,15.59998,1,
09.10.2023 01:10:40,16.04998,1,
09.10.2023 01:11:40,16.34998,1,
09.10.2023 01:12:40,16.49998,1,
09.10.2023 01:13:40,16.79998,1,
09.10.2023 01:14:40,16.94998,1,
09.10.2023 01:15:40,17.09998,1,
09.10.2023 01:16:40,17.24998,1,
09.10.2023 01:17:40,17.54998,1,
09.10.2023 01:18:40,17.69998,1,
09.10.2023 01:19:40,17.99998,1,
09.10.2023 01:20:41,18.29998,1,
09.10.2023 01:21:41,18.44998,1,
09.10.2023 01:22:41,18.59998,1,
09.10.2023 01:23:41,18.74998,1,
09.10.2023 01:24:41,19.04998,1,
09.10.2023 01:25:41,19.49998,1,
09.10.2023 01:26:41,19.79997,1,
09.10.2023 01:27:41,19.94997,1,
09.10.2023 01:28:41,20.24997,1,
09.10.2023 01:29:41,20.39997,1,
09.10.2023 01:30:41,20.69997,1,
09.10.2023 01:31:41,20.99997,1,
09.10.2023 01:32:41,21.29997,1,
09.10.2023 01:33:41,21.74997,1,
09.10.2023 01:34:41,22.19997,1,
09.10.2023 01:35:41,22.49997,1,
09.10.2023 01:36:42,22.94997,1,
09.10.2023 01:37:42,23.24997,1,
09.10.2023 01:38:42,23.54996,1,
09.10.2023 01:39:42,23.99996,1,
09.10.2023 01:40:42,24.59996,1,
09.10.2023 01:41:42,25.19996,1,
09.10.2023 01:42:42,25.49996,1,
09.10.2023 01:43:42,25.79996,1,
09.10.2023 01:44:42,26.24996,1,
09.10.2023 01:45:42,26.54996,1,
09.10.2023 01:46:42,26.84996,1,
09.10.2023 01:47:42,27.14996,1,
09.10.2023 01:48:42,27.59995,1,
09.10.2023 01:49:42,28.04995,1,
09.10.2023 01:50:42,28.49995,1,
09.10.2023 01:51:42,28.94995,1,
09.10.2023 01:52:42,29.24995,1,
09.10.2023 01:53:42,29.54995,1,
09.10.2023 01:54:43,29.99995,1,
09.10.2023 01:55:43,30.59995,1,
09.10.2023 01:56:43,31.04995,1,
09.10.2023 01:57:43,31.34995,1,
09.10.2023 01:58:43,31.49994,1,
09.10.2023 01:59:43,31.64994,1,
09.10.2023 02:00:43,31.79994,1,
09.10.2023 02:01:43,31.94994,1,
09.10.2023 02:02:43,32.24995,1,
09.10.2023 02:03:43,32.84995,1,
09.10.2023 02:04:43,33.44996,1,
09.10.2023 02:05:43,34.04996,1,
09.10.2023 02:06:43,34.64997,1,
09.10.2023 02:07:43,35.24998,1,
09.10.2023 02:08:43,35.54998,1,
09.10.2023 02:09:43,36.14999,1,
09.10.2023 02:10:43,36.74999,1,
09.10.2023 02:11:43,37.35,1,
09.10.2023 02:12:43,37.8,1,
09.10.2023 02:13:43,38.25001,1,
09.10.2023 02:14:43,38.70001,1,
09.10.2023 02:15:43,39.15002,1,
09.10.2023 02:16:43,39.60002,1,
09.10.2023 02:17:43,40.20003,1,
09.10.2023 02:18:43,40.65003,1,
09.10.2023 02:19:43,41.25004,1,
09.10.2023 02:20:43,41.85004,1,
09.10.2023 02:21:43,42.30005,1,
09.10.2023 02:22:43,42.75005,1,
09.10.2023 02:23:43,43.20006,1,
09.10.2023 02:24:43,43.65006,1,
09.10.2023 02:25:43,44.25007,1,
09.10.2023 02:26:43,44.85007,1,
09.10.2023 02:27:43,45.30008,1,
09.10.2023 02:28:43,45.75008,1,
09.10.2023 02:29:43,46.20009,1,
09.10.2023 02:30:43,46.65009,1,
09.10.2023 02:31:43,47.1001,1,
09.10.2023 02:32:43,47.5501,1,
09.10.2023 02:33:43,47.85011,1,
09.10.2023 02:34:43,48.15011,1,
09.10.2023 02:35:43,48.30011,1,
09.10.2023 02:36:43,48.60011,1,
09.10.2023 02:37:43,48.75011,1,
09.10.2023 02:38:43,48.90012,1,
09.10.2023 02:39:43,49.05012,1,
09.10.2023 02:40:43,49.50012,1,
09.10.2023 02:41:43,49.80013,1,
09.10.2023 02:42:43,49.95013,1,
09.10.2023 02:43:43,50.25013,1,
09.10.2023 02:44:43,50.40013,1,
09.10.2023 02:45:43,50.55013,1,
09.10.2023 02:46:43,50.85014,1,
09.10.2023 02:47:43,51.00014,1,
09.10.2023 02:48:43,51.15014,1,
09.10.2023 02:49:43,51.45014,1,
09.10.2023 02:50:43,51.75014,1,
09.10.2023 02:51:43,51.90015,1,
09.10.2023 02:52:43,52.05015,1,
09.10.2023 02:53:43,52.20015,1,
09.10.2023 02:54:43,52.50015,1,
09.10.2023 02:55:43,52.80016,1,
09.10.2023 02:56:43,53.25016,1,
09.10.2023 02:57:43,53.40016,1,
09.10.2023 02:58:43,53.55016,1,
09.10.2023 02:59:43,53.85017,1,
09.10.2023 03:00:43,54.00017,1,
09.10.2023 03:01:43,54.15017,1,
09.10.2023 03:02:43,54.30017,1,
09.10.2023 03:03:43,54.60017,1,
09.10.2023 03:04:43,54.90018,1,
09.10.2023 03:05:43,55.05018,1,
09.10.2023 03:06:43,55.20018,1,
09.10.2023 03:07:43,55.35018,1,
09.10.2023 03:08:43,55.65018,1,
09.10.2023 03:09:43,55.80019,1,
09.10.2023 03:10:43,56.25019,1,
09.10.2023 03:11:43,56.7002,1,
09.10.2023 03:12:43,56.8502,1,
09.10.2023 03:13:43,57.0002,1,
09.10.2023 03:14:43,57.1502,1,
09.10.2023 03:15:43,57.3002,1,
09.10.2023 03:16:43,57.4502,1,
