TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,0.5,1,
09.10.2023 00:02:46,4.5,1,
09.10.2023 00:04:46,8.5,1,
09.10.2023 00:06:46,12.5,1,
09.10.2023 00:08:46,16.5,1,
09.10.2023 00:10:46,20,1,
09.10.2023 00:12:46,24,1,
09.10.2023 00:14:46,27.5,1,
09.10.2023 00:16:46,31,1,
09.10.2023 00:18:46,34,1,
09.10.2023 00:20:46,38,1,
09.10.2023 00:22:46,41.5,1,
09.10.2023 00:24:46,45.5,1,
09.10.2023 00:26:46,49,1,
09.10.2023 00:28:46,53,1,
09.10.2023 00:30:46,56.5,1,
09.10.2023 00:32:46,59.5,1,
09.10.2023 00:34:46,63,1,
09.10.2023 00:36:46,67,1,
09.10.2023 00:38:46,71,1,
09.10.2023 00:40:46,74.5,1,
09.10.2023 00:44:46,82,1,
09.10.2023 00:46:46,85,1,
09.10.2023 00:48:46,88.5,1,
09.10.2023 00:50:46,92,1,
09.10.2023 00:52:46,96,1,
09.10.2023 00:54:46,100,1,
09.10.2023 00:56:46,104,1,
09.10.2023 00:58:46,107.5,1,
09.10.2023 01:00:40,111,1,
09.10.2023 01:02:40,114.5,1,
09.10.2023 01:04:40,118,1,
09.10.2023 01:06:40,122,1,
09.10.2023 01:08:40,126,1,
09.10.2023 01:10:40,129.5,1,
09.10.2023 01:12:40,133.5,1,
09.10.2023 01:14:40,137,1,
09.10.2023 01:16:40,140.5,1,
09.10.2023 01:18:40,144,1,
09.10.2023 01:20:41,147.5,1,
09.10.2023 01:22:41,151.5,1,
09.10.2023 01:24:41,155.5,1,
09.10.2023 01:26:41,159,1,
09.10.2023 01:28:41,163,1,
09.10.2023 01:30:41,166.5,1,
09.10.2023 01:32:41,170.5,1,
09.10.2023 01:34:41,175,1,
09.10.2023 01:36:42,179.5,1,
09.10.2023 01:38:42,183,1,
09.10.2023 01:40:42,187.5,1,
09.10.2023 01:44:42,195,1,
09.10.2023 01:46:42,198.5,1,
09.10.2023 01:48:42,202,1,
09.10.2023 01:50:42,206,1,
09.10.2023 01:52:42,210,1,
09.10.2023 01:54:43,213.5,1,
09.10.2023 01:56:43,218,1,
09.10.2023 01:58:43,222.5,1,
09.10.2023 02:00:43,226,1,
09.10.2023 02:02:43,230,1,
09.10.2023 02:04:43,234,1,
09.10.2023 02:06:43,238,1,
09.10.2023 02:08:43,242,1,
09.10.2023 02:10:43,245.5,1,
09.10.2023 02:12:43,249,1,
09.10.2023 02:14:43,252.5,1,
09.10.2023 02:16:43,255.5,1,
09.10.2023 02:18:43,259,1,
09.10.2023 02:20:43,263,1,
09.10.2023 02:22:43,266.5,1,
09.10.2023 02:24:43,270,1,
09.10.2023 02:26:43,274.5,1,
09.10.2023 02:28:43,277.5,1,
09.10.2023 02:30:43,281,1,
09.10.2023 02:32:43,284.5,1,
09.10.2023 02:34:43,288,1,
09.10.2023 02:36:43,292.5,1,
09.10.2023 02:38:43,296,1,
09.10.2023 02:40:43,299.5,1,
09.10.2023 02:44:43,307,1,
09.10.2023 02:46:43,310,1,
09.10.2023 02:48:43,313.5,1,
09.10.2023 02:50:43,317.5,1,
09.10.2023 02:52:43,321.5,1,
09.10.2023 02:54:43,325.5,1,
09.10.2023 02:56:43,329,1,
09.10.2023 02:58:43,333,1,
09.10.2023 03:00:43,336,1,
09.10.2023 03:02:43,340,1,
09.10.2023 03:04:43,343.5,1,
09.10.2023 03:06:43,347.5,1,
09.10.2023 03:08:43,351,1,
09.10.2023 03:10:43,355,1,
09.10.2023 03:12:43,359,1,
09.10.2023 03:14:43,362.5,1,
09.10.2023 03:16:43,365.5,1,
09.10.2023 03:18:44,369.5,1,
09.10.2023 03:20:44,373,1,
09.10.2023 03:22:44,377,1,
09.10.2023 03:24:44,380.5,1,
09.10.2023 03:26:44,384.5,1,
09.10.2023 03:28:44,388.5,1,
09.10.2023 03:30:45,392,1,
09.10.2023 03:32:46,396,1,
09.10.2023 03:34:47,400,1,
09.10.2023 03:36:48,404.5,1,
