TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,0,1,
09.10.2023 00:02:46,0,1,
09.10.2023 00:04:46,10,1,
09.10.2023 00:06:46,20,1,
09.10.2023 00:08:46,20,1,
09.10.2023 00:10:46,30,1,
09.10.2023 00:12:46,30,1,
09.10.2023 00:14:46,40,1,
09.10.2023 00:16:46,50,1,
09.10.2023 00:18:46,50,1,
09.10.2023 00:20:46,60,1,
09.10.2023 00:22:46,60,1,
09.10.2023 00:24:46,70,1,
09.10.2023 00:26:46,70,1,
09.10.2023 00:28:46,80,1,
09.10.2023 00:30:46,90,1,
09.10.2023 00:32:46,90,1,
09.10.2023 00:34:46,100,1,
09.10.2023 00:36:46,100,1,
09.10.2023 00:38:46,110,1,
09.10.2023 00:40:46,110,1,
09.10.2023 00:42:46,120,1,
09.10.2023 00:44:46,130,1,
09.10.2023 00:46:46,130,1,
09.10.2023 00:48:46,140,1,
09.10.2023 00:50:46,140,1,
09.10.2023 00:52:46,150,1,
09.10.2023 00:54:46,160,1,
09.10.2023 00:56:46,160,1,
09.10.2023 00:58:46,170,1,
09.10.2023 01:00:40,170,1,
09.10.2023 01:02:40,180,1,
09.10.2023 01:04:40,180,1,
09.10.2023 01:06:40,190,1,
09.10.2023 01:08:40,200,1,
09.10.2023 01:10:40,200,1,
09.10.2023 01:12:40,210,1,
09.10.2023 01:14:40,210,1,
09.10.2023 01:16:40,220,1,
09.10.2023 01:18:40,220,1,
09.10.2023 01:20:41,230,1,
09.10.2023 01:22:41,240,1,
09.10.2023 01:24:41,240,1,
09.10.2023 01:26:41,250,1,
09.10.2023 01:28:41,250,1,
09.10.2023 01:30:41,260,1,
09.10.2023 01:32:41,260,1,
09.10.2023 01:34:41,270,1,
09.10.2023 01:36:42,280,1,
09.10.2023 01:38:42,280,1,
09.10.2023 01:40:42,290,1,
09.10.2023 01:42:42,290,1,
09.10.2023 01:44:42,300,1,
09.10.2023 01:46:42,310,1,
09.10.2023 01:48:42,310,1,
09.10.2023 01:50:42,320,1,
09.10.2023 01:52:42,320,1,
09.10.2023 01:54:43,330,1,
09.10.2023 01:56:43,330,1,
09.10.2023 01:58:43,340,1,
09.10.2023 02:00:43,340,1,
09.10.2023 02:02:43,350,1,
09.10.2023 02:04:43,360,1,
09.10.2023 02:06:43,360,1,
09.10.2023 02:08:43,370,1,
09.10.2023 02:10:43,370,1,
09.10.2023 02:12:43,380,1,
09.10.2023 02:14:43,380,1,
09.10.2023 02:16:43,390,1,
09.10.2023 02:18:43,390,1,
09.10.2023 02:20:43,400,1,
09.10.2023 02:22:43,410,1,
09.10.2023 02:24:43,410,1,
09.10.2023 02:26:43,420,1,
09.10.2023 02:28:43,420,1,
09.10.2023 02:30:43,430,1,
09.10.2023 02:32:43,430,1,
09.10.2023 02:34:43,440,1,
09.10.2023 02:36:43,440,1,
09.10.2023 02:38:43,450,1,
09.10.2023 02:40:43,460,1,
09.10.2023 02:42:43,460,1,
09.10.2023 02:44:43,470,1,
09.10.2023 02:46:43,470,1,
09.10.2023 02:48:43,480,1,
09.10.2023 02:50:43,490,1,
09.10.2023 02:52:43,490,1,
09.10.2023 02:54:43,500,1,
09.10.2023 02:56:43,500,1,
09.10.2023 02:58:43,510,1,
09.10.2023 03:00:43,520,1,
09.10.2023 03:02:43,520,1,
09.10.2023 03:04:43,530,1,
09.10.2023 03:06:43,530,1,
09.10.2023 03:08:43,540,1,
09.10.2023 03:10:43,550,1,
09.10.2023 03:12:43,550,1,
09.10.2023 03:14:43,560,1,
09.10.2023 03:16:43,560,1,
09.10.2023 03:18:44,570,1,
09.10.2023 03:20:44,570,1,
09.10.2023 03:22:44,580,1,
09.10.2023 03:24:44,590,1,
09.10.2023 03:26:44,590,1,
09.10.2023 03:28:44,600,1,
09.10.2023 03:30:45,600,1,
09.10.2023 03:32:46,610,1,
09.10.2023 03:34:47,620,1,
09.10.2023 03:36:48,620,1,
09.10.2023 03:38:49,630,1,
09.10.2023 03:40:49,630,1,
09.10.2023 03:42:50,640,1,
09.10.2023 03:44:50,640,1,
09.10.2023 03:46:51,650,1,
09.10.2023 03:48:51,660,1,
09.10.2023 03:50:52,660,1,
09.10.2023 03:52:52,670,1,
09.10.2023 03:54:53,670,1,
09.10.2023 03:56:53,680,1,
09.10.2023 03:58:54,690,1,
09.10.2023 04:00:54,690,1,
09.10.2023 04:02:54,700,1,
09.10.2023 04:04:55,700,1,
09.10.2023 04:06:55,710,1,
09.10.2023 04:08:56,710,1,
09.10.2023 04:10:56,720,1,
09.10.2023 04:12:56,730,1,
09.10.2023 04:14:56,730,1,
09.10.2023 04:16:56,740,1,
09.10.2023 04:18:56,740,1,
09.10.2023 04:20:56,750,1,
09.10.2023 04:22:56,750,1,
09.10.2023 04:24:56,760,1,
09.10.2023 04:26:56,770,1,
09.10.2023 04:28:56,770,1,
09.10.2023 04:30:56,780,1,
09.10.2023 04:32:56,780,1,
09.10.2023 04:34:56,790,1,
09.10.2023 04:36:56,790,1,
09.10.2023 04:38:57,800,1,
09.10.2023 04:40:57,810,1,
09.10.2023 04:42:57,810,1,
09.10.2023 04:44:57,820,1,
09.10.2023 04:46:57,820,1,
09.10.2023 04:48:57,830,1,
09.10.2023 04:50:57,840,1,
09.10.2023 04:52:57,840,1,
09.10.2023 04:54:57,850,1,
09.10.2023 04:56:57,850,1,
09.10.2023 04:58:57,860,1,
09.10.2023 05:00:57,860,1,
09.10.2023 05:02:57,870,1,
09.10.2023 05:04:57,880,1,
09.10.2023 05:06:57,880,1,
09.10.2023 05:08:57,890,1,
09.10.2023 05:10:57,890,1,
09.10.2023 05:12:57,900,1,
09.10.2023 05:14:57,900,1,
09.10.2023 05:16:57,910,1,
09.10.2023 05:18:57,920,1,
09.10.2023 05:20:57,920,1,
09.10.2023 05:22:57,930,1,
09.10.2023 05:24:57,930,1,
09.10.2023 05:26:57,940,1,
09.10.2023 05:28:57,950,1,
09.10.2023 05:30:57,950,1,
09.10.2023 05:32:57,960,1,
09.10.2023 05:34:57,960,1,
09.10.2023 05:36:57,970,1,
09.10.2023 05:38:57,970,1,
09.10.2023 05:40:57,980,1,
09.10.2023 05:42:57,990,1,
09.10.2023 05:44:57,990,1,
09.10.2023 05:46:57,1000,1,
09.10.2023 05:48:57,1000,1,
09.10.2023 05:50:57,1010,1,
09.10.2023 05:52:57,1010,1,
09.10.2023 05:54:57,1020,1,
09.10.2023 05:56:57,1030,1,
09.10.2023 05:58:58,1030,1,
09.10.2023 06:00:58,1040,1,
09.10.2023 06:02:58,1040,1,
09.10.2023 06:04:58,1050,1,
09.10.2023 06:06:58,1060,1,
09.10.2023 06:08:58,1060,1,
09.10.2023 06:10:58,1070,1,
09.10.2023 06:12:58,1070,1,
09.10.2023 06:14:58,1080,1,
09.10.2023 06:16:58,1080,1,
09.10.2023 06:18:58,1090,1,
09.10.2023 06:20:58,1100,1,
09.10.2023 06:22:58,1100,1,
09.10.2023 06:24:58,1110,1,
09.10.2023 06:26:58,1110,1,
09.10.2023 06:28:58,1120,1,
09.10.2023 06:30:58,1130,1,
09.10.2023 06:32:58,1130,1,
09.10.2023 06:34:58,1140,1,
09.10.2023 06:36:58,1140,1,
09.10.2023 06:38:58,1150,1,
09.10.2023 06:40:58,1150,1,
09.10.2023 06:42:58,1160,1,
09.10.2023 06:44:58,1170,1,
09.10.2023 06:46:58,1170,1,
09.10.2023 06:48:58,1180,1,
09.10.2023 06:50:58,1180,1,
09.10.2023 06:52:58,1190,1,
09.10.2023 06:54:58,1200,1,
09.10.2023 06:56:58,1200,1,
09.10.2023 06:58:58,1210,1,
09.10.2023 07:00:58,1210,1,
09.10.2023 07:02:58,1220,1,
09.10.2023 07:04:58,1220,1,
09.10.2023 07:06:58,1230,1,
09.10.2023 07:08:58,1240,1,
09.10.2023 07:10:58,1240,1,
09.10.2023 07:12:58,1250,1,
09.10.2023 07:14:58,1250,1,
09.10.2023 07:16:58,1260,1,
09.10.2023 07:18:58,1260,1,
09.10.2023 07:20:58,1270,1,
09.10.2023 07:22:58,1280,1,
09.10.2023 07:24:58,1280,1,
09.10.2023 07:26:58,1290,1,
09.10.2023 07:28:58,1290,1,
09.10.2023 07:30:58,1300,1,
09.10.2023 07:33:00,1310,1,
09.10.2023 07:35:00,1310,1,
09.10.2023 07:37:00,1320,1,
09.10.2023 07:39:00,1320,1,
09.10.2023 07:41:00,1330,1,
09.10.2023 07:43:00,1330,1,
09.10.2023 07:45:00,1340,1,
09.10.2023 07:47:00,1340,1,
09.10.2023 07:49:00,1350,1,
09.10.2023 07:51:00,1360,1,
09.10.2023 07:53:00,1360,1,
09.10.2023 07:55:00,1370,1,
09.10.2023 07:57:00,1370,1,
09.10.2023 07:59:00,1380,1,
09.10.2023 08:01:01,1380,1,
09.10.2023 08:03:01,1390,1,
09.10.2023 08:05:01,1390,1,
09.10.2023 08:07:01,1400,1,
09.10.2023 08:09:01,1410,1,
09.10.2023 08:11:01,1410,1,
09.10.2023 08:13:01,1420,1,
09.10.2023 08:15:01,1420,1,
09.10.2023 08:17:01,1430,1,
09.10.2023 08:19:01,1440,1,
09.10.2023 08:21:01,1440,1,
09.10.2023 08:23:01,1450,1,
09.10.2023 08:25:01,1450,1,
09.10.2023 08:27:01,1460,1,
09.10.2023 08:29:01,1470,1,
09.10.2023 08:31:02,1470,1,
09.10.2023 08:33:02,1480,1,
09.10.2023 08:35:02,1480,1,
09.10.2023 08:37:02,1490,1,
09.10.2023 08:39:02,1490,1,
09.10.2023 08:41:02,1500,1,
09.10.2023 08:43:02,1510,1,
09.10.2023 08:45:02,1510,1,
09.10.2023 08:47:02,1520,1,
09.10.2023 08:49:02,1520,1,
09.10.2023 08:51:02,1530,1,
09.10.2023 08:53:02,1530,1,
09.10.2023 08:55:02,1540,1,
09.10.2023 08:57:02,1550,1,
09.10.2023 08:59:03,1550,1,
09.10.2023 09:01:03,1560,1,
09.10.2023 09:03:03,1570,1,
09.10.2023 09:05:03,1570,1,
09.10.2023 09:07:03,1580,1,
09.10.2023 09:09:03,1590,1,
09.10.2023 09:11:03,1590,1,
09.10.2023 09:13:03,1600,1,
09.10.2023 09:15:03,1610,1,
09.10.2023 09:17:03,1620,1,
09.10.2023 09:19:03,1620,1,
09.10.2023 09:21:03,1630,1,
09.10.2023 09:23:04,1640,1,
09.10.2023 09:25:04,1640,1,
09.10.2023 09:27:04,1650,1,
09.10.2023 09:29:04,1660,1,
09.10.2023 09:31:04,1660,1,
09.10.2023 09:33:04,1670,1,
09.10.2023 09:35:04,1680,1,
09.10.2023 09:37:04,1690,1,
09.10.2023 09:39:04,1690,1,
09.10.2023 09:41:04,1700,1,
09.10.2023 09:43:04,1710,1,
09.10.2023 09:45:04,1710,1,
09.10.2023 09:47:04,1720,1,
09.10.2023 09:49:04,1730,1,
09.10.2023 09:51:04,1740,1,
09.10.2023 09:53:04,1750,1,
09.10.2023 09:55:04,1750,1,
09.10.2023 09:57:04,1760,1,
09.10.2023 09:59:04,1770,1,
09.10.2023 10:01:04,1780,1,
09.10.2023 10:03:04,1790,1,
09.10.2023 10:05:05,1790,1,
09.10.2023 10:07:05,1800,1,
09.10.2023 10:09:05,1810,1,
09.10.2023 10:11:05,1820,1,
09.10.2023 10:13:05,1830,1,
09.10.2023 10:15:05,1830,1,
09.10.2023 10:17:05,1840,1,
09.10.2023 10:19:05,1850,1,
09.10.2023 10:21:05,1860,1,
09.10.2023 10:23:05,1870,1,
09.10.2023 10:25:05,1880,1,
09.10.2023 10:27:05,1880,1,
09.10.2023 10:29:05,1890,1,
09.10.2023 10:31:05,1900,1,
09.10.2023 10:33:05,1910,1,
09.10.2023 10:35:05,1920,1,
09.10.2023 10:37:05,1920,1,
09.10.2023 10:39:05,1930,1,
09.10.2023 10:41:05,1940,1,
09.10.2023 10:41:05,1940,1,
09.10.2023 10:41:05,1940,1,
09.10.2023 10:43:05,1950,1,
09.10.2023 10:45:05,1950,1,
09.10.2023 10:47:05,1960,1,
09.10.2023 10:49:05,1970,1,
09.10.2023 10:51:05,1970,1,
09.10.2023 10:53:05,1980,1,
09.10.2023 10:55:05,1990,1,
09.10.2023 10:57:05,1990,1,
09.10.2023 10:59:05,2000,1,
09.10.2023 11:01:05,2000,1,
09.10.2023 11:03:05,2010,1,
09.10.2023 11:05:05,2020,1,
09.10.2023 11:07:05,2020,1,
09.10.2023 11:09:05,2030,1,
09.10.2023 11:11:05,2040,1,
09.10.2023 11:13:05,2040,1,
09.10.2023 11:15:05,2050,1,
09.10.2023 11:17:05,2060,1,
09.10.2023 11:19:05,2060,1,
09.10.2023 11:21:05,2070,1,
09.10.2023 11:23:05,2080,1,
09.10.2023 11:25:05,2080,1,
09.10.2023 11:27:05,2090,1,
09.10.2023 11:29:05,2090,1,
09.10.2023 11:31:05,2100,1,
09.10.2023 11:33:05,2110,1,
09.10.2023 11:35:05,2110,1,
09.10.2023 11:37:05,2120,1,
09.10.2023 11:39:05,2130,1,
