TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:57,8.840125,1,
09.10.2023 00:01:57,8.841875,1,
09.10.2023 00:02:57,8.840125,1,
09.10.2023 00:03:58,8.84275,1,
09.10.2023 00:04:59,8.841,1,
09.10.2023 00:05:59,8.84275,1,
09.10.2023 00:06:59,8.843625,1,
09.10.2023 00:08:00,8.84275,1,
09.10.2023 00:09:00,8.8445,1,
09.10.2023 00:10:00,8.8445,1,
09.10.2023 00:11:01,8.84625,1,
09.10.2023 00:12:01,8.8445,1,
09.10.2023 00:13:01,8.845375,1,
09.10.2023 00:14:02,8.847125,1,
09.10.2023 00:15:02,8.84625,1,
09.10.2023 00:16:02,8.848875,1,
09.10.2023 00:17:03,8.848875,1,
09.10.2023 00:18:03,8.848875,1,
09.10.2023 00:19:03,8.848875,1,
09.10.2023 00:20:04,8.847125,1,
09.10.2023 00:21:04,8.848,1,
09.10.2023 00:22:05,8.84975,1,
09.10.2023 00:23:05,8.848,1,
09.10.2023 00:24:05,8.84975,1,
09.10.2023 00:25:05,8.848875,1,
09.10.2023 00:26:06,8.84975,1,
09.10.2023 00:27:06,8.850625,1,
09.10.2023 00:28:06,8.850625,1,
09.10.2023 00:29:07,8.8515,1,
09.10.2023 00:30:07,8.8515,1,
09.10.2023 00:31:08,8.8515,1,
09.10.2023 00:32:08,8.852375,1,
09.10.2023 00:33:08,8.852375,1,
09.10.2023 00:34:09,8.85325,1,
09.10.2023 00:35:09,8.852375,1,
09.10.2023 00:36:09,8.852375,1,
09.10.2023 00:37:10,8.852375,1,
09.10.2023 00:38:10,8.854125,1,
09.10.2023 00:39:10,8.855,1,
09.10.2023 00:40:10,8.855,1,
09.10.2023 00:41:11,8.852375,1,
09.10.2023 00:43:42,8.85325,1,
09.10.2023 00:44:43,8.85325,1,
09.10.2023 00:45:43,8.854125,1,
09.10.2023 00:46:43,8.854125,1,
09.10.2023 00:47:44,8.8515,1,
09.10.2023 00:48:44,8.854125,1,
09.10.2023 00:49:44,8.854125,1,
09.10.2023 00:50:45,8.854125,1,
09.10.2023 00:51:45,8.855,1,
09.10.2023 00:52:45,8.85675,1,
09.10.2023 00:53:46,8.855875,1,
09.10.2023 00:54:46,8.855,1,
09.10.2023 00:55:46,8.855,1,
09.10.2023 00:56:47,8.857625,1,
09.10.2023 00:57:47,8.855875,1,
09.10.2023 00:58:47,8.8585,1,
09.10.2023 00:59:47,8.8585,1,
09.10.2023 01:00:48,8.859375,1,
09.10.2023 01:01:48,8.86025,1,
09.10.2023 01:02:48,8.86025,1,
09.10.2023 01:03:48,8.86025,1,
09.10.2023 01:04:48,8.859375,1,
09.10.2023 01:05:48,8.861125,1,
09.10.2023 01:06:49,8.859375,1,
09.10.2023 01:07:50,8.86375,1,
09.10.2023 01:08:50,8.86375,1,
09.10.2023 01:09:50,8.862875,1,
09.10.2023 01:10:50,8.862875,1,
09.10.2023 01:11:51,8.862,1,
09.10.2023 01:12:51,8.86025,1,
09.10.2023 01:13:51,8.859375,1,
09.10.2023 01:14:51,8.862,1,
09.10.2023 01:15:52,8.86375,1,
09.10.2023 01:16:52,8.862875,1,
09.10.2023 01:17:52,8.862875,1,
09.10.2023 01:18:52,8.862875,1,
09.10.2023 01:19:52,8.86375,1,
09.10.2023 01:20:53,8.864625,1,
09.10.2023 01:21:53,8.862,1,
09.10.2023 01:22:54,8.86375,1,
09.10.2023 01:23:54,8.8655,1,
09.10.2023 01:24:54,8.86375,1,
09.10.2023 01:25:54,8.864625,1,
09.10.2023 01:26:55,8.8655,1,
09.10.2023 01:27:55,8.864625,1,
09.10.2023 01:28:56,8.866375,1,
09.10.2023 01:29:56,8.86725,1,
09.10.2023 01:30:56,8.868125,1,
09.10.2023 01:31:56,8.866375,1,
09.10.2023 01:32:57,8.86725,1,
09.10.2023 01:33:57,8.86725,1,
09.10.2023 01:34:57,8.86725,1,
09.10.2023 01:35:58,8.86725,1,
09.10.2023 01:36:58,8.866375,1,
09.10.2023 01:37:58,8.86725,1,
09.10.2023 01:38:59,8.868125,1,
09.10.2023 01:40:00,8.868125,1,
09.10.2023 01:41:00,8.869,1,
09.10.2023 01:43:42,8.869875,1,
09.10.2023 01:44:42,8.868125,1,
09.10.2023 01:45:43,8.868125,1,
09.10.2023 01:46:43,8.87075,1,
09.10.2023 01:47:43,8.87075,1,
09.10.2023 01:48:44,8.873375,1,
09.10.2023 01:49:44,8.871625,1,
09.10.2023 01:50:45,8.871625,1,
09.10.2023 01:51:45,8.8725,1,
09.10.2023 01:52:45,8.871625,1,
09.10.2023 01:53:46,8.871625,1,
09.10.2023 01:54:46,8.871625,1,
09.10.2023 01:55:46,8.8725,1,
09.10.2023 01:56:47,8.873375,1,
09.10.2023 01:57:47,8.873375,1,
09.10.2023 01:58:47,8.873375,1,
09.10.2023 01:59:48,8.869875,1,
09.10.2023 02:00:48,8.8725,1,
09.10.2023 02:01:48,8.873375,1,
09.10.2023 02:02:49,8.875125,1,
09.10.2023 02:03:49,8.873375,1,
09.10.2023 02:04:49,8.873375,1,
09.10.2023 02:05:50,8.876,1,
09.10.2023 02:06:50,8.873375,1,
09.10.2023 02:07:51,8.876,1,
09.10.2023 02:08:51,8.875125,1,
09.10.2023 02:09:51,8.875125,1,
09.10.2023 02:10:52,8.875125,1,
09.10.2023 02:11:52,8.87775,1,
09.10.2023 02:12:53,8.875125,1,
09.10.2023 02:13:53,8.876,1,
09.10.2023 02:14:53,8.876875,1,
09.10.2023 02:15:54,8.876,1,
09.10.2023 02:16:54,8.87775,1,
09.10.2023 02:17:55,8.876875,1,
09.10.2023 02:18:55,8.8795,1,
09.10.2023 02:19:55,8.8795,1,
09.10.2023 02:20:55,8.8795,1,
09.10.2023 02:21:56,8.878625,1,
09.10.2023 02:22:56,8.878625,1,
09.10.2023 02:23:57,8.8795,1,
09.10.2023 02:24:57,8.878625,1,
09.10.2023 02:25:57,8.8795,1,
09.10.2023 02:26:58,8.8795,1,
09.10.2023 02:27:58,8.88125,1,
09.10.2023 02:28:58,8.88125,1,
09.10.2023 02:29:59,8.88125,1,
09.10.2023 02:30:59,8.880375,1,
09.10.2023 02:32:00,8.88125,1,
09.10.2023 02:33:00,8.88125,1,
09.10.2023 02:34:00,8.882125,1,
09.10.2023 02:35:01,8.882125,1,
09.10.2023 02:36:01,8.88125,1,
09.10.2023 02:37:02,8.882125,1,
09.10.2023 02:38:02,8.883,1,
09.10.2023 02:39:02,8.883,1,
09.10.2023 02:40:03,8.88475,1,
09.10.2023 02:41:03,8.883875,1,
09.10.2023 02:43:40,8.88475,1,
09.10.2023 02:44:40,8.88475,1,
09.10.2023 02:45:40,8.88475,1,
09.10.2023 02:46:41,8.88475,1,
09.10.2023 02:47:41,8.88475,1,
09.10.2023 02:48:41,8.8865,1,
09.10.2023 02:49:42,8.885625,1,
09.10.2023 02:50:42,8.88475,1,
09.10.2023 02:51:42,8.887375,1,
09.10.2023 02:52:42,8.885625,1,
09.10.2023 02:53:43,8.887375,1,
09.10.2023 02:54:43,8.88825,1,
09.10.2023 02:55:43,8.88825,1,
09.10.2023 02:56:44,8.88825,1,
09.10.2023 02:57:44,8.8865,1,
09.10.2023 02:58:44,8.889125,1,
09.10.2023 02:59:44,8.889125,1,
09.10.2023 03:00:45,8.89,1,
09.10.2023 03:01:45,8.88825,1,
09.10.2023 03:02:45,8.889125,1,
09.10.2023 03:03:45,8.889125,1,
09.10.2023 03:04:45,8.89,1,
09.10.2023 03:05:46,8.89,1,
09.10.2023 03:06:46,8.89175,1,
09.10.2023 03:07:46,8.892625,1,
09.10.2023 03:08:46,8.890875,1,
09.10.2023 03:09:47,8.89,1,
09.10.2023 03:10:47,8.890875,1,
09.10.2023 03:11:47,8.89175,1,
09.10.2023 03:12:48,8.89,1,
09.10.2023 03:13:48,8.89175,1,
09.10.2023 03:14:48,8.89175,1,
09.10.2023 03:15:48,8.890875,1,
09.10.2023 03:16:48,8.890875,1,
09.10.2023 03:17:48,8.89175,1,
09.10.2023 03:18:49,8.892625,1,
09.10.2023 03:19:49,8.892625,1,
09.10.2023 03:20:49,8.890875,1,
09.10.2023 03:21:50,8.8935,1,
09.10.2023 03:22:50,8.894375,1,
09.10.2023 03:23:50,8.894375,1,
09.10.2023 03:24:51,8.89525,1,
09.10.2023 03:25:51,8.894375,1,
