TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:17,0,1,
09.10.2023 09:03:07,0.1,1,
09.10.2023 09:27:46,0.2,1,
09.10.2023 09:32:23,0.3,1,
09.10.2023 09:37:36,0.4,1,
09.10.2023 09:42:10,0.5,1,
09.10.2023 09:48:09,0.6,1,
09.10.2023 09:53:23,0.7,1,
09.10.2023 09:58:55,0.8000001,1,
09.10.2023 10:33:45,0.9000001,1,
09.10.2023 10:39:28,1,1,
09.10.2023 10:45:24,1.1,1,
09.10.2023 10:51:26,1.2,1,
09.10.2023 11:01:52,1.3,1,
09.10.2023 11:05:47,1.4,1,
09.10.2023 12:59:54,1.5,1,
09.10.2023 13:29:55,1.6,1,
09.10.2023 15:00:04,1.7,1,
09.10.2023 15:03:31,1.8,1,
09.10.2023 15:32:26,1.9,1,
09.10.2023 17:02:47,2,1,
09.10.2023 17:31:12,2.1,1,
09.10.2023 19:02:08,2.2,1,
09.10.2023 19:30:47,2.3,1,
09.10.2023 21:01:59,2.4,1,
09.10.2023 21:30:41,2.5,1,
09.10.2023 23:01:50,2.6,1,
09.10.2023 23:30:31,2.7,1,
09.10.2023 23:59:33,0,1,
