TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:57,0,0,
09.10.2023 00:01:57,0,0,
09.10.2023 00:02:57,0,0,
09.10.2023 00:03:58,0,0,
09.10.2023 00:04:59,0,0,
09.10.2023 00:05:59,0,0,
09.10.2023 00:06:59,0,0,
09.10.2023 00:08:00,0,0,
09.10.2023 00:09:00,0,0,
09.10.2023 00:10:00,0,0,
09.10.2023 00:11:01,0,0,
09.10.2023 00:12:01,0,0,
09.10.2023 00:13:01,0,0,
09.10.2023 00:14:02,0,0,
09.10.2023 00:15:02,0,0,
09.10.2023 00:16:02,0,0,
09.10.2023 00:17:03,0,0,
09.10.2023 00:18:03,0,0,
09.10.2023 00:19:03,0,0,
09.10.2023 00:20:04,0,0,
09.10.2023 00:21:04,0,0,
09.10.2023 00:22:05,0,0,
09.10.2023 00:23:05,0,0,
09.10.2023 00:24:05,0,0,
09.10.2023 00:25:05,0,0,
09.10.2023 00:26:06,0,0,
09.10.2023 00:27:06,0,0,
09.10.2023 00:28:06,0,0,
09.10.2023 00:29:07,0,0,
09.10.2023 00:30:07,0,0,
09.10.2023 00:31:08,0,0,
09.10.2023 00:32:08,0,0,
09.10.2023 00:33:08,0,0,
09.10.2023 00:34:09,0,0,
09.10.2023 00:35:09,0,0,
09.10.2023 00:36:09,0,0,
09.10.2023 00:37:10,0,0,
09.10.2023 00:38:10,0,0,
09.10.2023 00:39:10,0,0,
09.10.2023 00:40:10,0,0,
09.10.2023 00:41:11,0,0,
09.10.2023 00:43:42,0,0,
09.10.2023 00:44:43,0,0,
09.10.2023 00:45:43,0,0,
09.10.2023 00:46:43,0,0,
09.10.2023 00:47:44,0,0,
09.10.2023 00:48:44,0,0,
09.10.2023 00:49:44,0,0,
09.10.2023 00:50:45,0,0,
09.10.2023 00:51:45,0,0,
09.10.2023 00:52:45,0,0,
09.10.2023 00:53:46,0,0,
09.10.2023 00:54:46,0,0,
09.10.2023 00:55:46,0,0,
09.10.2023 00:56:47,0,0,
09.10.2023 00:57:47,0,0,
09.10.2023 00:58:47,0,0,
09.10.2023 00:59:47,0,0,
09.10.2023 01:00:48,0,0,
09.10.2023 01:01:48,0,0,
09.10.2023 01:02:48,0,0,
09.10.2023 01:03:48,0,0,
09.10.2023 01:04:48,0,0,
09.10.2023 01:05:48,0,0,
09.10.2023 01:06:49,0,0,
09.10.2023 01:07:50,0,0,
09.10.2023 01:08:50,0,0,
09.10.2023 01:09:50,0,0,
09.10.2023 01:10:50,0,0,
09.10.2023 01:11:51,0,0,
09.10.2023 01:12:51,0,0,
09.10.2023 01:13:51,0,0,
09.10.2023 01:14:51,0,0,
