TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:57,94.54,1,
09.10.2023 00:01:57,94.44,1,
09.10.2023 00:02:57,94.36,1,
09.10.2023 00:03:58,94.31,1,
09.10.2023 00:04:59,94.24,1,
09.10.2023 00:05:59,94.17,1,
09.10.2023 00:06:59,94.1,1,
09.10.2023 00:08:00,94.02,1,
09.10.2023 00:09:00,93.97,1,
09.10.2023 00:10:00,93.91,1,
09.10.2023 00:11:01,93.84,1,
09.10.2023 00:12:01,93.77,1,
09.10.2023 00:13:01,93.71,1,
09.10.2023 00:14:02,93.65,1,
09.10.2023 00:15:02,93.57,1,
09.10.2023 00:16:02,93.51,1,
09.10.2023 00:17:03,93.44,1,
09.10.2023 00:18:03,93.36,1,
09.10.2023 00:19:03,93.28,1,
09.10.2023 00:20:04,93.23,1,
09.10.2023 00:21:04,93.16,1,
09.10.2023 00:22:05,93.11,1,
09.10.2023 00:23:05,93.05,1,
09.10.2023 00:24:05,92.99,1,
09.10.2023 00:25:05,92.94,1,
09.10.2023 00:26:06,92.89,1,
09.10.2023 00:27:06,92.81,1,
09.10.2023 00:28:06,92.73,1,
09.10.2023 00:29:07,92.68,1,
09.10.2023 00:30:07,92.62,1,
09.10.2023 00:31:08,92.56,1,
09.10.2023 00:32:08,92.5,1,
09.10.2023 00:33:08,92.44,1,
09.10.2023 00:34:09,92.38,1,
09.10.2023 00:35:09,92.32,1,
09.10.2023 00:36:09,92.25,1,
09.10.2023 00:37:10,92.21,1,
09.10.2023 00:38:10,92.15,1,
09.10.2023 00:39:10,92.08,1,
09.10.2023 00:40:10,92.01,1,
09.10.2023 00:41:11,91.97,1,
09.10.2023 00:43:42,91.81,1,
09.10.2023 00:44:43,91.74,1,
09.10.2023 00:45:43,91.69,1,
09.10.2023 00:46:43,91.64,1,
09.10.2023 00:47:44,91.59,1,
09.10.2023 00:48:44,91.52,1,
09.10.2023 00:49:44,91.47,1,
09.10.2023 00:50:45,91.41,1,
09.10.2023 00:51:45,91.36,1,
09.10.2023 00:52:45,91.32,1,
09.10.2023 00:53:46,91.24,1,
09.10.2023 00:54:46,91.22,1,
09.10.2023 00:55:46,91.15,1,
09.10.2023 00:56:47,91.11,1,
09.10.2023 00:57:47,91.05,1,
09.10.2023 00:58:47,90.97,1,
09.10.2023 00:59:47,90.91,1,
09.10.2023 01:00:48,90.86,1,
09.10.2023 01:01:48,90.82,1,
09.10.2023 01:02:48,90.76,1,
09.10.2023 01:03:48,90.69,1,
09.10.2023 01:04:48,90.66,1,
09.10.2023 01:05:48,90.63,1,
09.10.2023 01:06:49,90.57,1,
09.10.2023 01:07:50,90.51,1,
09.10.2023 01:08:50,90.45,1,
09.10.2023 01:09:50,90.41,1,
09.10.2023 01:10:50,90.36,1,
09.10.2023 01:11:51,90.31,1,
09.10.2023 01:12:51,90.26,1,
09.10.2023 01:13:51,90.19,1,
09.10.2023 01:14:51,90.16,1,
09.10.2023 01:15:52,90.06,1,
09.10.2023 01:16:52,90.03,1,
09.10.2023 01:17:52,89.97,1,
09.10.2023 01:18:52,89.91,1,
09.10.2023 01:19:52,89.85,1,
09.10.2023 01:20:53,89.82,1,
09.10.2023 01:21:53,89.76,1,
09.10.2023 01:22:54,89.71,1,
09.10.2023 01:23:54,89.66,1,
09.10.2023 01:24:54,89.59,1,
09.10.2023 01:25:54,89.55,1,
09.10.2023 01:26:55,89.52,1,
