TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,0.375,1,
09.10.2023 00:02:46,3,1,
09.10.2023 00:04:46,5.5,1,
09.10.2023 00:06:46,8.375,1,
09.10.2023 00:08:46,11,1,
09.10.2023 00:10:46,13.5,1,
09.10.2023 00:12:46,16.125,1,
09.10.2023 00:14:46,19,1,
09.10.2023 00:16:46,21.5,1,
09.10.2023 00:18:46,24.125,1,
09.10.2023 00:20:46,26.75,1,
09.10.2023 00:22:46,29.375,1,
09.10.2023 00:24:46,32,1,
09.10.2023 00:26:46,34.5,1,
09.10.2023 00:28:46,37.125,1,
09.10.2023 00:30:46,39.75,1,
09.10.2023 00:32:46,42.375,1,
09.10.2023 00:34:46,45.125,1,
09.10.2023 00:36:46,47.75,1,
09.10.2023 00:38:46,50.375,1,
09.10.2023 00:40:46,53,1,
09.10.2023 00:42:46,55.75,1,
09.10.2023 00:44:46,58.375,1,
09.10.2023 00:46:46,61,1,
09.10.2023 00:48:46,63.5,1,
09.10.2023 00:50:46,66.125,1,
09.10.2023 00:52:46,68.75,1,
09.10.2023 00:54:46,71.375,1,
09.10.2023 00:56:46,74,1,
09.10.2023 00:58:46,76.5,1,
09.10.2023 01:00:40,79.125,1,
09.10.2023 01:02:40,81.75,1,
09.10.2023 01:04:40,84.5,1,
09.10.2023 01:06:40,87.125,1,
09.10.2023 01:08:40,89.5,1,
09.10.2023 01:10:40,92.125,1,
09.10.2023 01:12:40,94.75,1,
09.10.2023 01:14:40,97.375,1,
09.10.2023 01:16:40,100,1,
09.10.2023 01:18:40,102.75,1,
09.10.2023 01:20:41,105.375,1,
09.10.2023 01:22:41,108,1,
09.10.2023 01:24:41,110.5,1,
09.10.2023 01:26:41,113.125,1,
09.10.2023 01:28:41,116,1,
09.10.2023 01:30:41,118.5,1,
09.10.2023 01:32:41,121.125,1,
09.10.2023 01:34:41,123.75,1,
09.10.2023 01:36:42,126.375,1,
09.10.2023 01:38:42,129,1,
09.10.2023 01:40:42,131.5,1,
09.10.2023 01:42:42,134.125,1,
09.10.2023 01:44:42,136.75,1,
09.10.2023 01:46:42,139.375,1,
09.10.2023 01:48:42,142,1,
