TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:17,0,1,
09.10.2023 01:31:51,0.5,1,
09.10.2023 01:32:55,1.5,1,
09.10.2023 01:33:47,2.25,1,
09.10.2023 01:34:51,3.25,1,
09.10.2023 01:35:55,4.25,1,
09.10.2023 01:36:44,5,1,
09.10.2023 01:37:47,6,1,
09.10.2023 01:38:55,7,1,
09.10.2023 01:39:44,7.75,1,
09.10.2023 01:40:57,8.75,1,
09.10.2023 01:41:15,9,1,
09.10.2023 01:41:51,9.5,1,
09.10.2023 01:42:43,10.25,1,
09.10.2023 01:43:51,11.25,1,
09.10.2023 01:44:42,12,1,
09.10.2023 01:45:53,13,1,
09.10.2023 01:46:45,13.75,1,
09.10.2023 01:47:55,14.75,1,
09.10.2023 01:48:50,15.5,1,
09.10.2023 01:49:43,16.25,1,
09.10.2023 01:50:55,17.25,1,
09.10.2023 01:51:51,18,1,
09.10.2023 01:52:51,18.75,1,
09.10.2023 01:53:50,19.5,1,
09.10.2023 01:54:49,20.25,1,
09.10.2023 01:55:27,20.75,1,
09.10.2023 03:31:50,21.25,1,
09.10.2023 03:32:53,22,1,
09.10.2023 03:33:54,22.75,1,
09.10.2023 03:34:57,23.5,1,
09.10.2023 03:35:57,24.25,1,
09.10.2023 03:36:38,24.75,1,
09.10.2023 03:37:45,25.5,1,
09.10.2023 03:38:50,26.25,1,
09.10.2023 03:39:57,27,1,
09.10.2023 03:40:44,27.5,1,
09.10.2023 03:41:07,27.75,1,
09.10.2023 03:41:54,28.25,1,
09.10.2023 03:42:42,28.75,1,
09.10.2023 03:43:55,29.5,1,
09.10.2023 03:44:45,30,1,
09.10.2023 03:45:36,30.5,1,
09.10.2023 03:46:49,31.25,1,
09.10.2023 03:47:45,31.75,1,
09.10.2023 03:48:36,32.25,1,
09.10.2023 03:49:58,33,1,
09.10.2023 03:50:53,33.5,1,
09.10.2023 03:51:52,34,1,
09.10.2023 03:52:49,34.5,1,
09.10.2023 03:53:49,35,1,
09.10.2023 03:54:46,35.5,1,
09.10.2023 03:55:47,36,1,
09.10.2023 03:56:19,36.25,1,
09.10.2023 05:31:45,36.5,1,
09.10.2023 05:32:50,37,1,
09.10.2023 05:33:58,37.5,1,
09.10.2023 05:34:27,37.75,1,
09.10.2023 05:35:37,38.25,1,
09.10.2023 05:36:48,38.75,1,
09.10.2023 05:37:57,39.25,1,
09.10.2023 05:38:34,39.5,1,
09.10.2023 05:39:52,40,1,
09.10.2023 05:40:33,40.25,1,
09.10.2023 05:41:14,40.5,1,
09.10.2023 05:42:44,41,1,
09.10.2023 05:43:30,41.25,1,
09.10.2023 05:44:18,41.5,1,
09.10.2023 05:45:50,42,1,
09.10.2023 05:46:45,42.25,1,
09.10.2023 05:47:40,42.5,1,
09.10.2023 05:48:43,42.75,1,
09.10.2023 05:49:53,43,1,
09.10.2023 05:51:15,43.25,1,
09.10.2023 05:52:44,43.5,1,
09.10.2023 05:54:17,43.75,1,
09.10.2023 05:55:51,44,1,
09.10.2023 05:57:25,44.25,1,
09.10.2023 05:58:59,44.5,1,
09.10.2023 06:00:33,44.75,1,
09.10.2023 06:02:09,45,1,
09.10.2023 06:03:45,45.25,1,
09.10.2023 06:05:20,45.5,1,
09.10.2023 06:06:56,45.75,1,
09.10.2023 06:08:31,46,1,
09.10.2023 06:10:06,46.25,1,
09.10.2023 06:11:41,46.5,1,
09.10.2023 06:13:19,46.75,1,
09.10.2023 06:14:56,47,1,
09.10.2023 06:16:34,47.25,1,
09.10.2023 06:18:11,47.5,1,
09.10.2023 07:32:41,47.75,1,
09.10.2023 07:34:14,48,1,
09.10.2023 07:35:48,48.25,1,
09.10.2023 07:37:23,48.5,1,
09.10.2023 07:38:57,48.75,1,
09.10.2023 07:40:31,49,1,
09.10.2023 07:42:06,49.25,1,
09.10.2023 07:43:42,49.5,1,
09.10.2023 08:58:58,50.25,1,
09.10.2023 08:59:58,54.25,1,
09.10.2023 09:00:45,57,1,
09.10.2023 09:32:51,58,1,
09.10.2023 09:33:54,59.75,1,
09.10.2023 09:34:56,61.5,1,
09.10.2023 09:35:56,63.25,1,
09.10.2023 09:36:54,65,1,
09.10.2023 09:37:56,66.75,1,
09.10.2023 09:38:52,68.5,1,
09.10.2023 09:39:58,70.5,1,
09.10.2023 09:40:50,72,1,
09.10.2023 09:41:16,72.75,1,
09.10.2023 09:41:55,74,1,
09.10.2023 09:42:54,75.75,1,
09.10.2023 09:43:28,76.75,1,
09.10.2023 11:32:51,78,1,
09.10.2023 11:33:58,80,1,
09.10.2023 11:34:55,81.75,1,
09.10.2023 11:35:55,83.5,1,
09.10.2023 11:36:54,85.25,1,
09.10.2023 11:37:54,87,1,
09.10.2023 11:38:51,88.75,1,
09.10.2023 11:39:51,90.5,1,
09.10.2023 11:40:59,92.5,1,
09.10.2023 11:41:07,92.75,1,
09.10.2023 11:41:58,94.25,1,
09.10.2023 11:42:58,96,1,
09.10.2023 13:32:59,97.5,1,
09.10.2023 13:33:59,99.25,1,
09.10.2023 13:34:59,101,1,
09.10.2023 13:35:58,102.75,1,
09.10.2023 13:36:53,104.25,1,
09.10.2023 13:37:57,106,1,
09.10.2023 13:38:54,107.5,1,
09.10.2023 13:39:59,109.25,1,
09.10.2023 13:40:53,110.75,1,
09.10.2023 13:41:03,111,1,
09.10.2023 13:41:50,112.25,1,
09.10.2023 13:42:38,113.5,1,
09.10.2023 15:32:52,114.75,1,
09.10.2023 15:33:58,116.5,1,
09.10.2023 15:34:56,118,1,
09.10.2023 15:35:56,119.5,1,
09.10.2023 15:36:53,121,1,
09.10.2023 15:37:53,122.5,1,
09.10.2023 15:38:51,124,1,
09.10.2023 15:39:52,125.5,1,
09.10.2023 15:40:55,127,1,
09.10.2023 15:41:06,127.25,1,
09.10.2023 15:41:38,128,1,
09.10.2023 17:32:59,129.25,1,
09.10.2023 17:33:52,130.5,1,
09.10.2023 17:34:56,132,1,
09.10.2023 17:35:54,133.25,1,
09.10.2023 17:36:48,134.5,1,
09.10.2023 17:37:57,136,1,
09.10.2023 17:38:56,137.25,1,
09.10.2023 17:39:57,138.5,1,
09.10.2023 17:40:23,139,1,
09.10.2023 19:32:49,140,1,
09.10.2023 19:33:56,141.25,1,
09.10.2023 19:34:50,142.25,1,
09.10.2023 19:35:45,143.25,1,
09.10.2023 19:36:46,144.25,1,
09.10.2023 19:37:47,145.25,1,
09.10.2023 19:38:52,146.25,1,
09.10.2023 21:32:56,147.25,1,
09.10.2023 21:33:51,148.25,1,
09.10.2023 21:34:45,149.25,1,
09.10.2023 21:35:56,150.5,1,
09.10.2023 21:36:53,151.5,1,
09.10.2023 21:37:52,152.5,1,
09.10.2023 21:38:53,153.5,1,
09.10.2023 21:39:57,154.5,1,
09.10.2023 21:40:59,155.5,1,
09.10.2023 21:39:57,154.5,1,
09.10.2023 21:40:59,155.5,1,
09.10.2023 21:41:30,156,1,
09.10.2023 23:32:58,157,1,
09.10.2023 23:33:49,157.75,1,
09.10.2023 23:34:51,158.75,1,
09.10.2023 23:35:52,159.75,1,
09.10.2023 23:36:55,160.75,1,
09.10.2023 23:37:44,161.5,1,
09.10.2023 23:38:52,162.5,1,
09.10.2023 23:39:46,163.25,1,
09.10.2023 23:40:04,163.5,1,
09.10.2023 23:39:46,163.25,1,
09.10.2023 23:40:04,163.5,1,
09.10.2023 23:59:33,0,1,
