TimeStamp,ValueNum,Validity,ValueString
09.10.2023 00:00:46,32.23018,1,
09.10.2023 00:01:46,32.23018,1,
09.10.2023 00:02:46,32.23018,1,
09.10.2023 00:03:46,32.2338,1,
09.10.2023 00:04:46,32.2338,1,
09.10.2023 00:05:46,32.2338,1,
09.10.2023 00:06:46,32.2338,1,
09.10.2023 00:07:46,32.2338,1,
09.10.2023 00:08:46,32.2338,1,
09.10.2023 00:09:46,32.2338,1,
09.10.2023 00:10:46,32.28804,1,
09.10.2023 00:11:46,32.28442,1,
09.10.2023 00:12:46,32.28442,1,
09.10.2023 00:13:46,32.29166,1,
09.10.2023 00:14:46,32.29166,1,
09.10.2023 00:15:46,32.29528,1,
09.10.2023 00:16:46,32.29166,1,
09.10.2023 00:17:46,32.33869,1,
09.10.2023 00:18:46,32.33146,1,
09.10.2023 00:19:46,32.33507,1,
09.10.2023 00:20:46,32.34592,1,
09.10.2023 00:21:46,32.34954,1,
09.10.2023 00:22:46,32.34954,1,
09.10.2023 00:23:46,32.36039,1,
09.10.2023 00:24:46,32.38932,1,
09.10.2023 00:25:46,32.38932,1,
09.10.2023 00:26:46,32.42549,1,
09.10.2023 00:27:46,32.40017,1,
09.10.2023 00:28:46,32.46527,1,
09.10.2023 00:29:46,32.47612,1,
09.10.2023 00:30:46,32.51591,1,
09.10.2023 00:31:46,32.52314,1,
09.10.2023 00:32:46,32.51591,1,
09.10.2023 00:33:46,32.50506,1,
09.10.2023 00:34:46,32.52314,1,
09.10.2023 00:35:46,32.52314,1,
09.10.2023 00:36:46,32.52314,1,
09.10.2023 00:37:46,32.52314,1,
09.10.2023 00:38:46,32.52314,1,
09.10.2023 00:39:46,32.52314,1,
09.10.2023 00:40:46,32.52314,1,
09.10.2023 00:41:46,32.52314,1,
09.10.2023 00:42:46,32.52314,1,
09.10.2023 00:43:46,32.52314,1,
09.10.2023 00:44:46,32.52314,1,
09.10.2023 00:45:46,32.52314,1,
09.10.2023 00:46:46,32.53399,1,
09.10.2023 00:47:46,32.5774,1,
09.10.2023 00:48:46,32.57379,1,
09.10.2023 00:49:46,32.58102,1,
09.10.2023 00:50:46,32.58102,1,
09.10.2023 00:51:46,32.58826,1,
09.10.2023 00:52:46,32.59549,1,
09.10.2023 00:53:46,32.63166,1,
09.10.2023 00:54:46,32.63166,1,
09.10.2023 00:55:46,32.63166,1,
09.10.2023 00:56:46,32.63889,1,
09.10.2023 00:57:46,32.63889,1,
09.10.2023 00:58:46,32.64251,1,
09.10.2023 00:59:46,32.68591,1,
09.10.2023 01:00:40,32.69675,1,
09.10.2023 01:01:40,32.69675,1,
09.10.2023 01:02:40,32.70037,1,
09.10.2023 01:03:40,32.72569,1,
09.10.2023 01:04:40,32.73293,1,
09.10.2023 01:05:40,32.72569,1,
09.10.2023 01:06:40,32.71846,1,
09.10.2023 01:07:40,32.75463,1,
09.10.2023 01:08:40,32.75463,1,
09.10.2023 01:09:40,32.75825,1,
09.10.2023 01:10:40,32.79803,1,
09.10.2023 01:11:40,32.8125,1,
