TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:00:31,0.15,1,
18.10.2023 00:01:31,0.6,1,
18.10.2023 00:02:31,1.05,1,
18.10.2023 00:03:32,1.35,1,
18.10.2023 00:04:32,1.65,1,
18.10.2023 00:05:32,1.95,1,
18.10.2023 00:06:32,2.55,1,
18.10.2023 00:07:32,3,1,
18.10.2023 00:08:32,3.150001,1,
18.10.2023 00:09:32,3.450001,1,
18.10.2023 00:10:32,3.750001,1,
18.10.2023 00:11:32,3.900001,1,
18.10.2023 00:12:32,4.200001,1,
18.10.2023 00:13:32,4.650002,1,
18.10.2023 00:14:32,4.800002,1,
18.10.2023 00:15:32,4.950002,1,
18.10.2023 00:16:32,5.100002,1,
18.10.2023 00:17:32,5.400002,1,
18.10.2023 00:18:32,5.700002,1,
18.10.2023 00:19:32,6.150002,1,
18.10.2023 00:20:32,6.300003,1,
18.10.2023 00:21:32,6.450003,1,
18.10.2023 00:22:32,6.750003,1,
18.10.2023 00:23:32,6.900003,1,
18.10.2023 00:24:32,7.050003,1,
18.10.2023 00:25:32,7.200003,1,
18.10.2023 00:26:32,7.500003,1,
18.10.2023 00:27:32,7.800004,1,
18.10.2023 00:28:32,8.100003,1,
18.10.2023 00:29:32,8.400002,1,
18.10.2023 00:30:32,8.550002,1,
18.10.2023 00:31:32,8.700002,1,
18.10.2023 00:32:32,9.000001,1,
18.10.2023 00:33:32,9.3,1,
18.10.2023 00:34:32,9.749999,1,
18.10.2023 00:35:32,9.899999,1,
18.10.2023 00:35:32,9.899999,1,
18.10.2023 00:36:32,10.05,1,
18.10.2023 00:37:32,10.35,1,
18.10.2023 00:38:32,10.5,1,
18.10.2023 00:39:32,10.65,1,
18.10.2023 00:40:32,10.8,1,
18.10.2023 00:41:32,10.95,1,
18.10.2023 00:42:32,11.39999,1,
18.10.2023 00:43:33,11.69999,1,
18.10.2023 00:51:07,11.84999,1,
18.10.2023 00:52:07,12.14999,1,
18.10.2023 00:53:07,12.29999,1,
18.10.2023 00:54:07,12.89999,1,
18.10.2023 00:55:07,13.34999,1,
18.10.2023 00:56:07,13.64999,1,
18.10.2023 00:57:07,14.09999,1,
18.10.2023 00:58:07,14.39999,1,
18.10.2023 00:59:07,14.69999,1,
18.10.2023 01:00:07,15.14999,1,
18.10.2023 01:01:07,15.44998,1,
18.10.2023 01:02:07,15.59998,1,
18.10.2023 01:03:07,15.89998,1,
18.10.2023 01:04:07,16.04998,1,
18.10.2023 01:05:07,16.34998,1,
18.10.2023 01:06:07,16.79998,1,
18.10.2023 01:07:07,16.94998,1,
18.10.2023 01:08:07,17.24998,1,
18.10.2023 01:09:07,17.39998,1,
18.10.2023 01:10:07,17.54998,1,
18.10.2023 01:11:07,17.84998,1,
18.10.2023 01:12:07,17.99998,1,
18.10.2023 01:13:07,18.14998,1,
18.10.2023 01:14:07,18.44998,1,
18.10.2023 01:15:07,18.74998,1,
18.10.2023 01:16:07,19.04998,1,
18.10.2023 01:17:07,19.19998,1,
18.10.2023 01:18:07,19.34998,1,
18.10.2023 01:19:07,19.49998,1,
18.10.2023 01:20:07,19.79997,1,
18.10.2023 01:21:07,20.39997,1,
18.10.2023 01:22:07,20.54997,1,
18.10.2023 01:23:07,20.84997,1,
18.10.2023 01:24:07,20.99997,1,
18.10.2023 01:25:07,21.14997,1,
18.10.2023 01:26:07,21.44997,1,
18.10.2023 01:27:07,21.74997,1,
18.10.2023 01:28:08,22.04997,1,
18.10.2023 01:29:08,22.49997,1,
18.10.2023 01:30:08,22.94997,1,
18.10.2023 01:31:08,23.24997,1,
18.10.2023 01:32:08,23.54996,1,
18.10.2023 01:33:08,23.84996,1,
18.10.2023 01:34:08,24.29996,1,
18.10.2023 01:35:08,25.04996,1,
18.10.2023 01:36:08,25.34996,1,
18.10.2023 01:36:08,25.34996,1,
18.10.2023 01:37:08,25.64996,1,
18.10.2023 01:38:08,25.94996,1,
18.10.2023 01:39:08,26.09996,1,
18.10.2023 01:40:08,26.39996,1,
18.10.2023 01:41:08,26.69996,1,
18.10.2023 01:42:08,27.14996,1,
18.10.2023 01:43:08,27.29996,1,
18.10.2023 01:44:08,27.59995,1,
18.10.2023 01:45:08,27.89995,1,
18.10.2023 01:46:08,28.49995,1,
18.10.2023 01:47:08,28.79995,1,
18.10.2023 01:48:08,29.09995,1,
18.10.2023 01:49:08,29.24995,1,
18.10.2023 01:50:09,29.39995,1,
18.10.2023 02:02:00,29.54995,1,
18.10.2023 02:03:00,29.99995,1,
18.10.2023 02:04:01,30.74995,1,
18.10.2023 02:05:01,31.34995,1,
18.10.2023 02:06:01,31.94994,1,
18.10.2023 02:07:01,32.39995,1,
18.10.2023 02:08:01,32.84995,1,
18.10.2023 02:09:01,33.29996,1,
18.10.2023 02:10:01,33.89996,1,
18.10.2023 02:11:01,34.64997,1,
18.10.2023 02:12:01,35.09998,1,
18.10.2023 02:13:01,35.54998,1,
18.10.2023 02:14:01,35.99998,1,
18.10.2023 02:15:01,36.44999,1,
18.10.2023 02:16:01,36.89999,1,
18.10.2023 02:17:01,37.35,1,
18.10.2023 02:18:01,37.8,1,
18.10.2023 02:19:01,38.40001,1,
18.10.2023 02:20:01,39.00002,1,
18.10.2023 02:21:01,39.45002,1,
18.10.2023 02:22:01,39.90002,1,
18.10.2023 02:23:01,40.35003,1,
18.10.2023 02:24:01,40.80003,1,
18.10.2023 02:25:01,41.40004,1,
18.10.2023 02:26:01,42.15005,1,
18.10.2023 02:27:01,42.60005,1,
18.10.2023 02:28:01,43.05006,1,
18.10.2023 02:29:01,43.65006,1,
18.10.2023 02:30:01,44.40007,1,
18.10.2023 02:31:01,44.85007,1,
18.10.2023 02:32:01,45.30008,1,
18.10.2023 02:33:01,45.60008,1,
18.10.2023 02:34:01,45.75008,1,
18.10.2023 02:35:01,46.05009,1,
18.10.2023 02:36:01,46.50009,1,
18.10.2023 02:37:01,47.1001,1,
18.10.2023 02:38:02,47.4001,1,
18.10.2023 02:38:02,47.4001,1,
18.10.2023 02:39:02,47.5501,1,
18.10.2023 02:39:02,47.5501,1,
18.10.2023 02:40:02,47.85011,1,
18.10.2023 02:40:02,47.85011,1,
18.10.2023 02:41:02,48.00011,1,
18.10.2023 02:41:02,48.00011,1,
18.10.2023 02:42:02,48.15011,1,
18.10.2023 02:42:02,48.15011,1,
18.10.2023 02:43:02,48.45011,1,
18.10.2023 02:43:02,48.45011,1,
18.10.2023 02:44:02,48.75011,1,
18.10.2023 02:44:02,48.75011,1,
18.10.2023 02:45:02,48.90012,1,
18.10.2023 02:45:02,48.90012,1,
18.10.2023 02:46:02,49.20012,1,
18.10.2023 02:46:02,49.20012,1,
18.10.2023 02:47:02,49.35012,1,
18.10.2023 02:47:02,49.35012,1,
18.10.2023 02:48:02,49.50012,1,
18.10.2023 02:48:02,49.50012,1,
18.10.2023 02:49:02,49.65012,1,
18.10.2023 02:49:02,49.65012,1,
18.10.2023 02:50:02,50.10013,1,
18.10.2023 02:50:02,50.10013,1,
18.10.2023 02:51:02,50.40013,1,
18.10.2023 02:51:02,50.40013,1,
18.10.2023 02:52:02,50.55013,1,
18.10.2023 02:52:02,50.55013,1,
18.10.2023 02:53:02,50.70013,1,
18.10.2023 02:53:02,50.70013,1,
18.10.2023 02:54:02,51.00014,1,
18.10.2023 02:54:02,51.00014,1,
18.10.2023 02:55:02,51.15014,1,
18.10.2023 02:55:02,51.15014,1,
18.10.2023 02:56:02,51.45014,1,
18.10.2023 02:56:02,51.45014,1,
18.10.2023 02:57:02,51.60014,1,
18.10.2023 02:57:02,51.60014,1,
18.10.2023 02:58:02,51.90015,1,
18.10.2023 02:58:02,51.90015,1,
18.10.2023 02:59:02,52.20015,1,
18.10.2023 02:59:02,52.20015,1,
18.10.2023 03:00:02,52.50015,1,
18.10.2023 03:00:02,52.50015,1,
18.10.2023 03:01:02,52.65015,1,
18.10.2023 03:01:02,52.65015,1,
18.10.2023 03:07:35,52.80016,1,
18.10.2023 03:07:35,52.80016,1,
18.10.2023 03:08:35,52.95016,1,
18.10.2023 03:08:35,52.95016,1,
18.10.2023 03:09:35,53.25016,1,
18.10.2023 03:09:35,53.25016,1,
18.10.2023 03:10:35,53.70016,1,
18.10.2023 03:10:35,53.70016,1,
18.10.2023 03:11:35,54.00017,1,
18.10.2023 03:11:35,54.00017,1,
18.10.2023 03:12:35,54.15017,1,
18.10.2023 03:12:35,54.15017,1,
18.10.2023 03:13:35,54.30017,1,
18.10.2023 03:13:35,54.30017,1,
18.10.2023 03:14:35,54.45017,1,
18.10.2023 03:14:35,54.45017,1,
18.10.2023 03:15:35,54.60017,1,
18.10.2023 03:15:35,54.60017,1,
18.10.2023 03:16:35,54.90018,1,
18.10.2023 03:16:35,54.90018,1,
18.10.2023 03:17:35,55.05018,1,
18.10.2023 03:17:35,55.05018,1,
18.10.2023 03:18:35,55.65018,1,
18.10.2023 03:18:35,55.65018,1,
18.10.2023 03:19:35,55.95019,1,
18.10.2023 03:19:35,55.95019,1,
18.10.2023 03:20:35,56.25019,1,
18.10.2023 03:20:35,56.25019,1,
18.10.2023 03:21:35,56.55019,1,
18.10.2023 03:21:35,56.55019,1,
18.10.2023 03:22:35,57.0002,1,
18.10.2023 03:22:35,57.0002,1,
18.10.2023 03:23:35,57.4502,1,
18.10.2023 03:23:35,57.4502,1,
18.10.2023 03:24:36,57.75021,1,
18.10.2023 03:24:36,57.75021,1,
18.10.2023 03:25:36,58.05021,1,
18.10.2023 03:25:36,58.05021,1,
18.10.2023 03:26:36,58.65022,1,
18.10.2023 03:26:36,58.65022,1,
18.10.2023 03:27:36,58.95022,1,
18.10.2023 03:27:36,58.95022,1,
18.10.2023 03:28:36,59.40022,1,
18.10.2023 03:28:36,59.40022,1,
18.10.2023 03:29:37,59.85023,1,
18.10.2023 03:29:37,59.85023,1,
18.10.2023 03:30:37,60.30023,1,
18.10.2023 03:30:37,60.30023,1,
18.10.2023 03:31:37,60.60023,1,
18.10.2023 03:31:37,60.60023,1,
18.10.2023 03:32:37,60.90024,1,
18.10.2023 03:32:37,60.90024,1,
18.10.2023 03:33:38,61.20024,1,
18.10.2023 03:33:38,61.20024,1,
18.10.2023 03:34:38,61.80025,1,
18.10.2023 03:34:38,61.80025,1,
18.10.2023 03:35:39,62.10025,1,
18.10.2023 03:35:39,62.10025,1,
18.10.2023 03:36:39,62.40025,1,
18.10.2023 03:37:39,62.55025,1,
18.10.2023 03:38:40,62.85026,1,
18.10.2023 03:39:40,63.15026,1,
18.10.2023 03:40:40,63.30026,1,
18.10.2023 03:41:40,63.60027,1,
18.10.2023 03:42:41,64.05027,1,
18.10.2023 03:43:41,64.20027,1,
18.10.2023 03:44:41,64.50027,1,
18.10.2023 03:45:41,64.65028,1,
18.10.2023 03:46:42,65.10028,1,
18.10.2023 03:47:42,65.70029,1,
18.10.2023 03:48:42,66.00029,1,
18.10.2023 03:49:42,66.15029,1,
18.10.2023 03:50:42,66.30029,1,
18.10.2023 03:51:42,66.45029,1,
18.10.2023 03:52:43,66.7503,1,
18.10.2023 03:53:43,66.9003,1,
18.10.2023 03:54:43,67.2003,1,
18.10.2023 03:55:43,67.50031,1,
18.10.2023 03:56:43,67.65031,1,
18.10.2023 03:57:43,67.95031,1,
18.10.2023 03:58:44,68.10031,1,
18.10.2023 03:59:44,68.25031,1,
18.10.2023 04:00:44,68.55032,1,
18.10.2023 04:01:44,69.00032,1,
18.10.2023 04:02:45,69.30032,1,
18.10.2023 04:03:45,69.45033,1,
18.10.2023 04:04:46,69.60033,1,
18.10.2023 04:05:46,69.90033,1,
18.10.2023 04:06:46,70.05033,1,
18.10.2023 04:16:53,70.20033,1,
18.10.2023 04:17:54,70.35033,1,
18.10.2023 04:18:54,70.65034,1,
18.10.2023 04:19:54,70.95034,1,
18.10.2023 04:20:55,71.25034,1,
18.10.2023 04:21:55,71.40034,1,
18.10.2023 04:22:56,71.55035,1,
18.10.2023 04:23:56,71.85035,1,
18.10.2023 04:24:56,72.15035,1,
18.10.2023 04:25:57,72.60036,1,
18.10.2023 04:26:57,72.75036,1,
18.10.2023 04:27:58,72.90036,1,
18.10.2023 04:28:58,73.20036,1,
18.10.2023 04:29:58,73.35036,1,
18.10.2023 04:30:59,73.50037,1,
18.10.2023 04:31:59,73.80037,1,
18.10.2023 04:32:59,73.95037,1,
18.10.2023 04:33:59,74.40038,1,
18.10.2023 04:34:59,74.55038,1,
18.10.2023 04:35:59,74.85038,1,
18.10.2023 04:36:59,75.00038,1,
18.10.2023 04:37:59,75.15038,1,
18.10.2023 04:38:59,75.30038,1,
18.10.2023 04:39:59,75.75039,1,
18.10.2023 04:40:59,76.20039,1,
18.10.2023 03:36:39,62.40025,1,
18.10.2023 03:36:39,62.40025,1,
18.10.2023 03:37:39,62.55025,1,
18.10.2023 03:37:39,62.55025,1,
18.10.2023 03:38:40,62.85026,1,
