TimeStamp,ValueNum,Validity,ValueString
18.10.2023 02:02:50,0.2,1,
18.10.2023 02:03:54,0.5,1,
18.10.2023 02:04:59,0.8000001,1,
18.10.2023 02:05:42,1,1,
18.10.2023 02:06:47,1.3,1,
18.10.2023 02:07:52,1.6,1,
18.10.2023 02:08:57,1.9,1,
18.10.2023 02:09:41,2.1,1,
18.10.2023 02:10:46,2.4,1,
18.10.2023 02:11:52,2.7,1,
18.10.2023 02:12:57,2.999999,1,
18.10.2023 02:13:41,3.199999,1,
18.10.2023 02:14:46,3.499999,1,
18.10.2023 02:15:52,3.799999,1,
18.10.2023 02:16:58,4.099998,1,
18.10.2023 02:17:41,4.299998,1,
18.10.2023 02:18:48,4.599998,1,
18.10.2023 02:19:53,4.899998,1,
18.10.2023 02:20:59,5.199997,1,
18.10.2023 02:21:42,5.399997,1,
18.10.2023 02:22:49,5.699997,1,
18.10.2023 02:23:54,5.999997,1,
18.10.2023 02:24:59,6.299996,1,
18.10.2023 02:25:42,6.499996,1,
18.10.2023 02:26:44,6.799996,1,
18.10.2023 02:27:58,7.199996,1,
18.10.2023 02:28:52,7.499995,1,
18.10.2023 02:29:46,7.899995,1,
18.10.2023 02:30:29,8.199995,1,
18.10.2023 07:58:56,8.299995,1,
18.10.2023 07:59:46,8.599997,1,
18.10.2023 08:00:56,8.999998,1,
18.10.2023 08:01:57,9.299999,1,
18.10.2023 08:02:40,9.5,1,
18.10.2023 08:03:45,9.800001,1,
18.10.2023 08:04:50,10.1,1,
18.10.2023 08:05:55,10.4,1,
18.10.2023 08:06:40,10.6,1,
18.10.2023 08:07:45,10.90001,1,
18.10.2023 08:08:50,11.20001,1,
18.10.2023 08:09:56,11.50001,1,
18.10.2023 08:10:39,11.70001,1,
18.10.2023 08:11:46,12.00001,1,
18.10.2023 08:12:52,12.30001,1,
18.10.2023 08:13:56,12.60001,1,
18.10.2023 08:14:40,12.80001,1,
18.10.2023 08:15:47,13.10001,1,
18.10.2023 08:16:52,13.40001,1,
18.10.2023 08:17:58,13.70002,1,
18.10.2023 08:18:41,13.90002,1,
18.10.2023 08:19:47,14.20002,1,
18.10.2023 08:20:52,14.50002,1,
18.10.2023 08:21:58,14.80002,1,
18.10.2023 08:22:41,15.00002,1,
18.10.2023 08:23:46,15.30002,1,
18.10.2023 08:24:47,15.60002,1,
18.10.2023 08:25:50,15.90002,1,
18.10.2023 08:26:45,16.20003,1,
18.10.2023 08:27:18,16.40003,1,
18.10.2023 10:58:57,16.50003,1,
18.10.2023 10:59:59,16.80003,1,
18.10.2023 11:00:41,17.00003,1,
18.10.2023 11:01:47,17.30003,1,
18.10.2023 11:02:51,17.60003,1,
18.10.2023 11:03:54,17.90003,1,
18.10.2023 11:04:59,18.20003,1,
18.10.2023 11:05:41,18.40003,1,
18.10.2023 11:06:44,18.70004,1,
18.10.2023 11:07:47,19.00004,1,
18.10.2023 11:08:50,19.30004,1,
18.10.2023 11:09:53,19.60004,1,
18.10.2023 11:10:56,19.90004,1,
18.10.2023 11:11:59,20.20004,1,
18.10.2023 11:12:59,20.50004,1,
18.10.2023 11:13:41,20.70004,1,
18.10.2023 11:14:44,21.00004,1,
18.10.2023 11:15:46,21.30005,1,
18.10.2023 11:16:47,21.60005,1,
18.10.2023 11:17:47,21.90005,1,
18.10.2023 11:18:47,22.20005,1,
18.10.2023 11:19:56,22.60005,1,
18.10.2023 11:20:51,23.00005,1,
18.10.2023 11:21:58,23.50005,1,
18.10.2023 11:22:51,23.90005,1,
18.10.2023 11:23:59,24.30006,1,
18.10.2023 11:24:39,24.50006,1,
18.10.2023 11:25:43,24.80006,1,
18.10.2023 11:26:51,25.10006,1,
18.10.2023 11:27:58,25.40006,1,
18.10.2023 11:28:43,25.60006,1,
18.10.2023 11:29:49,25.90006,1,
18.10.2023 11:30:53,26.20006,1,
18.10.2023 11:31:56,26.50006,1,
18.10.2023 11:32:40,26.70007,1,
18.10.2023 11:33:43,27.00007,1,
18.10.2023 11:34:42,27.30007,1,
18.10.2023 11:35:54,27.70007,1,
18.10.2023 11:36:48,28.00007,1,
18.10.2023 11:37:47,28.40007,1,
18.10.2023 11:38:47,28.80007,1,
18.10.2023 11:39:47,29.20008,1,
18.10.2023 11:40:49,29.60008,1,
18.10.2023 11:41:46,29.90008,1,
18.10.2023 11:42:48,30.20008,1,
18.10.2023 11:43:50,30.50008,1,
18.10.2023 11:44:52,30.80008,1,
18.10.2023 11:45:57,31.10008,1,
18.10.2023 11:46:57,31.40008,1,
18.10.2023 11:47:42,31.60008,1,
18.10.2023 11:48:26,31.80009,1,
18.10.2023 11:56:47,32.10008,1,
18.10.2023 11:57:53,32.40008,1,
18.10.2023 11:58:59,32.70007,1,
18.10.2023 11:59:43,32.90007,1,
18.10.2023 12:00:49,33.20007,1,
18.10.2023 12:01:55,33.50006,1,
18.10.2023 12:02:40,33.70006,1,
18.10.2023 12:03:46,34.00005,1,
18.10.2023 12:04:52,34.30005,1,
18.10.2023 12:05:58,34.60004,1,
18.10.2023 12:06:42,34.80004,1,
18.10.2023 12:07:48,35.10004,1,
18.10.2023 12:08:53,35.40003,1,
18.10.2023 12:09:57,35.70003,1,
18.10.2023 12:10:51,36.00002,1,
18.10.2023 12:11:57,36.40002,1,
18.10.2023 12:12:46,36.70001,1,
18.10.2023 12:13:58,37.10001,1,
18.10.2023 12:14:58,37.4,1,
18.10.2023 12:15:58,37.7,1,
18.10.2023 12:16:40,37.89999,1,
18.10.2023 12:17:46,38.19999,1,
18.10.2023 12:18:52,38.49998,1,
18.10.2023 12:19:58,38.79998,1,
18.10.2023 12:20:42,38.99998,1,
18.10.2023 12:21:49,39.29997,1,
18.10.2023 12:22:54,39.59997,1,
18.10.2023 12:23:39,39.79996,1,
18.10.2023 12:24:46,40.09996,1,
18.10.2023 12:25:53,40.39996,1,
18.10.2023 12:26:58,40.69995,1,
18.10.2023 12:27:43,40.89995,1,
18.10.2023 12:28:49,41.19994,1,
18.10.2023 12:29:56,41.49994,1,
18.10.2023 12:30:40,41.69994,1,
18.10.2023 12:31:47,41.99993,1,
18.10.2023 12:32:52,42.29993,1,
18.10.2023 12:33:58,42.59992,1,
18.10.2023 12:34:43,42.79992,1,
18.10.2023 12:35:47,43.09991,1,
18.10.2023 12:36:50,43.39991,1,
18.10.2023 12:37:51,43.69991,1,
18.10.2023 12:38:50,43.9999,1,
18.10.2023 12:39:29,44.1999,1,
18.10.2023 12:40:59,44.79989,1,
18.10.2023 12:41:55,45.19988,1,
18.10.2023 12:42:49,45.59988,1,
18.10.2023 12:43:47,45.99987,1,
18.10.2023 12:44:58,46.49986,1,
18.10.2023 12:45:57,46.89986,1,
18.10.2023 12:46:46,47.19985,1,
18.10.2023 12:47:51,47.59985,1,
18.10.2023 12:48:58,47.99984,1,
18.10.2023 12:49:46,48.29984,1,
18.10.2023 12:50:44,48.59983,1,
18.10.2023 12:51:42,48.89983,1,
18.10.2023 12:52:45,49.19982,1,
18.10.2023 12:53:50,49.49982,1,
18.10.2023 12:54:57,49.79981,1,
18.10.2023 12:55:40,49.99981,1,
18.10.2023 13:03:56,50.19981,1,
18.10.2023 13:04:39,50.3998,1,
18.10.2023 13:05:46,50.6998,1,
18.10.2023 13:06:52,50.99979,1,
18.10.2023 13:07:58,51.29979,1,
18.10.2023 13:08:42,51.49979,1,
18.10.2023 13:09:50,51.79978,1,
18.10.2023 13:10:56,52.09978,1,
18.10.2023 13:11:41,52.29977,1,
18.10.2023 13:12:48,52.59977,1,
18.10.2023 13:13:55,52.89977,1,
18.10.2023 13:14:39,53.09976,1,
18.10.2023 13:15:46,53.39976,1,
18.10.2023 13:16:53,53.69975,1,
18.10.2023 13:17:38,53.89975,1,
18.10.2023 13:18:44,54.19975,1,
18.10.2023 13:19:52,54.49974,1,
18.10.2023 13:20:58,54.79974,1,
18.10.2023 13:21:43,54.99973,1,
18.10.2023 13:22:49,55.29973,1,
18.10.2023 13:23:56,55.59972,1,
18.10.2023 13:24:41,55.79972,1,
18.10.2023 13:25:46,56.09972,1,
18.10.2023 13:26:50,56.39971,1,
18.10.2023 13:27:53,56.69971,1,
18.10.2023 13:28:56,56.9997,1,
18.10.2023 13:29:39,57.1997,1,
18.10.2023 13:30:44,57.49969,1,
18.10.2023 13:31:48,57.79969,1,
18.10.2023 13:32:49,58.09969,1,
18.10.2023 13:33:57,58.49968,1,
18.10.2023 13:34:53,58.79967,1,
18.10.2023 13:35:49,59.09967,1,
18.10.2023 13:36:55,59.49966,1,
18.10.2023 13:37:57,59.89966,1,
18.10.2023 13:38:46,60.19965,1,
18.10.2023 13:39:02,60.29965,1,
18.10.2023 13:39:52,60.59965,1,
18.10.2023 13:40:45,60.89964,1,
18.10.2023 13:41:49,61.29964,1,
18.10.2023 13:42:57,61.69963,1,
18.10.2023 13:43:57,61.99963,1,
18.10.2023 13:44:51,62.29962,1,
18.10.2023 13:45:46,62.59962,1,
18.10.2023 13:46:49,62.89961,1,
18.10.2023 13:47:53,63.19961,1,
18.10.2023 13:48:59,63.4996,1,
18.10.2023 13:49:44,63.6996,1,
18.10.2023 13:50:50,63.9996,1,
18.10.2023 13:51:57,64.29959,1,
18.10.2023 13:52:41,64.49959,1,
18.10.2023 13:53:47,64.79958,1,
18.10.2023 13:54:54,65.09958,1,
18.10.2023 13:55:39,65.29958,1,
18.10.2023 13:56:45,65.59957,1,
18.10.2023 13:57:51,65.89957,1,
18.10.2023 13:58:59,66.19956,1,
18.10.2023 13:59:43,66.39956,1,
18.10.2023 14:00:49,66.69955,1,
18.10.2023 14:01:55,66.99955,1,
18.10.2023 14:02:40,67.19955,1,
18.10.2023 14:03:24,67.39954,1,
18.10.2023 14:08:47,67.59954,1,
18.10.2023 14:09:54,67.89954,1,
18.10.2023 14:10:39,68.09953,1,
18.10.2023 14:11:45,68.39953,1,
18.10.2023 14:12:51,68.69952,1,
18.10.2023 14:13:56,68.99952,1,
18.10.2023 14:14:57,69.29951,1,
18.10.2023 14:15:53,69.59951,1,
18.10.2023 14:16:49,69.89951,1,
18.10.2023 14:17:58,70.2995,1,
18.10.2023 14:18:46,70.59949,1,
18.10.2023 14:19:56,71.09949,1,
18.10.2023 14:20:51,71.49948,1,
18.10.2023 14:21:47,71.89948,1,
18.10.2023 14:22:58,72.39947,1,
18.10.2023 14:23:46,72.69946,1,
18.10.2023 14:24:53,73.09946,1,
18.10.2023 14:25:57,73.49945,1,
18.10.2023 14:26:55,73.89944,1,
18.10.2023 14:27:50,74.19944,1,
18.10.2023 14:28:50,74.49944,1,
18.10.2023 14:29:47,74.79943,1,
18.10.2023 14:30:50,75.09943,1,
18.10.2023 14:31:55,75.39942,1,
18.10.2023 14:32:39,75.59942,1,
18.10.2023 14:33:46,75.89941,1,
18.10.2023 14:34:53,76.19941,1,
18.10.2023 14:35:38,76.39941,1,
18.10.2023 14:36:44,76.6994,1,
18.10.2023 14:37:51,76.9994,1,
18.10.2023 14:38:58,77.29939,1,
18.10.2023 14:39:43,77.49939,1,
18.10.2023 14:40:50,77.79939,1,
18.10.2023 14:41:56,78.09938,1,
18.10.2023 14:42:41,78.29938,1,
18.10.2023 14:43:48,78.59937,1,
18.10.2023 14:44:55,78.89937,1,
18.10.2023 14:45:40,79.09937,1,
18.10.2023 14:46:47,79.39936,1,
18.10.2023 14:47:54,79.69936,1,
18.10.2023 14:48:38,79.89935,1,
18.10.2023 14:49:45,80.19935,1,
18.10.2023 14:50:52,80.49934,1,
18.10.2023 14:51:58,80.79934,1,
18.10.2023 14:52:43,80.99934,1,
18.10.2023 14:53:49,81.29933,1,
18.10.2023 14:54:56,81.59933,1,
18.10.2023 14:55:38,81.79932,1,
18.10.2023 14:56:43,82.09932,1,
18.10.2023 14:57:59,82.49931,1,
18.10.2023 14:58:39,82.69931,1,
18.10.2023 14:59:59,83.1993,1,
18.10.2023 15:00:55,83.5993,1,
18.10.2023 15:01:52,83.99929,1,
18.10.2023 15:02:47,84.39928,1,
18.10.2023 15:03:56,84.89928,1,
