TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:00:46,45.26,1,
18.10.2023 00:01:46,45.2,1,
18.10.2023 00:02:46,45.1,1,
18.10.2023 00:03:47,45.03,1,
18.10.2023 00:04:47,44.94,1,
18.10.2023 00:05:47,44.89,1,
18.10.2023 00:06:48,44.8,1,
18.10.2023 00:07:48,44.71,1,
18.10.2023 00:08:49,44.63,1,
18.10.2023 00:09:49,44.57,1,
18.10.2023 00:10:49,44.5,1,
18.10.2023 00:11:49,44.41,1,
18.10.2023 00:12:49,44.33,1,
18.10.2023 00:13:49,44.26,1,
18.10.2023 00:14:50,44.18,1,
18.10.2023 00:15:50,44.12,1,
18.10.2023 00:16:50,44.04,1,
18.10.2023 00:17:51,43.95,1,
18.10.2023 00:18:51,43.9,1,
18.10.2023 00:19:51,43.81,1,
18.10.2023 00:20:51,43.74,1,
18.10.2023 00:21:52,43.66,1,
18.10.2023 00:22:52,43.6,1,
18.10.2023 00:23:52,43.51,1,
18.10.2023 00:24:52,43.41,1,
18.10.2023 00:25:53,43.35,1,
18.10.2023 00:26:53,43.28,1,
18.10.2023 00:27:53,43.2,1,
18.10.2023 00:28:54,43.11,1,
18.10.2023 00:29:54,43.05,1,
18.10.2023 00:30:54,42.99,1,
18.10.2023 00:31:55,42.9,1,
18.10.2023 00:32:55,42.84,1,
18.10.2023 00:33:55,42.75,1,
18.10.2023 00:34:56,42.7,1,
18.10.2023 00:35:56,42.64,1,
18.10.2023 00:36:56,42.56,1,
18.10.2023 00:37:57,42.5,1,
18.10.2023 00:38:57,42.42,1,
18.10.2023 00:39:57,42.36,1,
18.10.2023 00:40:57,42.28,1,
18.10.2023 00:35:56,42.64,1,
18.10.2023 00:36:56,42.56,1,
18.10.2023 00:37:57,42.5,1,
18.10.2023 00:38:57,42.42,1,
18.10.2023 00:39:57,42.36,1,
18.10.2023 00:40:57,42.28,1,
18.10.2023 00:43:46,42.1,1,
18.10.2023 00:44:47,42.03,1,
18.10.2023 00:45:47,41.95,1,
18.10.2023 00:46:47,41.89,1,
18.10.2023 00:47:48,41.83,1,
18.10.2023 00:48:48,41.75,1,
18.10.2023 00:49:49,41.7,1,
18.10.2023 00:50:49,41.63,1,
18.10.2023 00:51:49,41.57,1,
18.10.2023 00:52:49,41.51,1,
18.10.2023 00:53:50,41.45,1,
18.10.2023 00:54:50,41.36,1,
18.10.2023 00:55:51,41.3,1,
18.10.2023 00:56:51,41.24,1,
18.10.2023 00:57:51,41.16,1,
18.10.2023 00:58:52,41.1,1,
18.10.2023 00:59:52,41.04,1,
18.10.2023 01:00:52,41.45,1,
18.10.2023 01:01:53,46.39,1,
18.10.2023 01:02:53,49.53,1,
18.10.2023 01:03:53,49.72,1,
18.10.2023 01:04:54,49.59,1,
18.10.2023 01:05:54,49.53,1,
18.10.2023 01:06:54,49.46,1,
18.10.2023 01:07:55,49.39,1,
18.10.2023 01:08:55,49.32,1,
18.10.2023 01:09:56,49.26,1,
18.10.2023 01:10:56,49.19,1,
18.10.2023 01:11:57,49.11,1,
18.10.2023 01:12:57,49.04,1,
18.10.2023 01:13:58,48.97,1,
18.10.2023 01:14:58,48.89,1,
18.10.2023 01:15:59,48.82,1,
18.10.2023 01:16:59,48.74,1,
18.10.2023 01:17:59,48.68,1,
18.10.2023 01:19:00,48.6,1,
18.10.2023 01:20:01,48.52,1,
18.10.2023 01:21:01,48.45,1,
18.10.2023 01:22:02,48.37,1,
18.10.2023 01:23:02,48.29,1,
18.10.2023 01:24:02,48.2,1,
18.10.2023 01:25:03,48.12,1,
18.10.2023 01:26:03,48.05,1,
18.10.2023 01:27:04,47.97,1,
18.10.2023 01:28:05,47.88,1,
18.10.2023 01:29:05,47.8,1,
18.10.2023 01:30:05,47.73,1,
18.10.2023 01:31:06,47.71,1,
18.10.2023 01:32:06,47.59,1,
18.10.2023 01:33:07,47.46,1,
18.10.2023 01:34:07,47.34,1,
18.10.2023 01:35:08,47.23,1,
18.10.2023 01:36:08,47.16,1,
18.10.2023 01:37:09,47.05,1,
18.10.2023 01:38:09,47,1,
18.10.2023 01:39:10,46.93,1,
18.10.2023 01:40:10,46.82,1,
18.10.2023 01:41:10,46.77,1,
18.10.2023 01:36:08,47.16,1,
18.10.2023 01:37:09,47.05,1,
18.10.2023 01:38:09,47,1,
18.10.2023 01:39:10,46.93,1,
18.10.2023 01:40:10,46.82,1,
18.10.2023 01:41:10,46.77,1,
18.10.2023 03:39:15,46.93,1,
18.10.2023 03:40:16,46.83,1,
18.10.2023 03:41:16,46.75,1,
18.10.2023 03:44:31,46.46,1,
18.10.2023 03:45:31,46.4,1,
18.10.2023 03:46:33,46.31,1,
18.10.2023 03:47:34,46.21,1,
18.10.2023 03:48:34,46.14,1,
18.10.2023 03:49:35,46.05,1,
18.10.2023 03:50:36,45.98,1,
18.10.2023 03:51:36,45.89,1,
18.10.2023 03:52:37,45.8,1,
18.10.2023 03:53:38,45.75,1,
18.10.2023 03:54:38,45.64,1,
18.10.2023 03:55:38,45.56,1,
18.10.2023 03:56:38,45.47,1,
18.10.2023 03:57:38,45.39,1,
18.10.2023 03:58:39,45.31,1,
