TimeStamp,ValueNum,Validity,ValueString
18.10.2023 00:03:32,49.43069,1,
18.10.2023 00:13:32,49.43697,1,
18.10.2023 00:23:32,49.44114,1,
18.10.2023 00:33:32,49.44736,1,
18.10.2023 00:43:33,49.44943,1,
18.10.2023 01:00:07,49.44529,1,
18.10.2023 01:10:07,49.45569,1,
18.10.2023 01:20:07,49.49109,1,
18.10.2023 01:30:08,49.48899,1,
18.10.2023 01:40:08,49.48693,1,
18.10.2023 01:50:09,49.47026,1,
18.10.2023 02:11:01,49.45984,1,
18.10.2023 02:21:01,49.46819,1,
18.10.2023 02:31:01,49.4765,1,
18.10.2023 02:41:02,49.45153,1,
18.10.2023 02:41:02,49.45153,1,
18.10.2023 02:51:02,49.45778,1,
18.10.2023 02:51:02,49.45778,1,
18.10.2023 03:01:02,49.46403,1,
18.10.2023 03:01:02,49.46403,1,
18.10.2023 03:16:35,49.45359,1,
18.10.2023 03:16:35,49.45359,1,
18.10.2023 03:26:36,49.45152,1,
18.10.2023 03:26:36,49.45152,1,
18.10.2023 03:36:39,49.37231,1,
18.10.2023 03:46:42,49.43692,1,
18.10.2023 03:56:43,49.45778,1,
18.10.2023 04:06:46,49.48483,1,
18.10.2023 04:25:57,49.43905,1,
18.10.2023 04:35:59,49.47234,1,
18.10.2023 03:36:39,49.37231,1,
18.10.2023 03:36:39,49.37231,1,
18.10.2023 03:46:42,49.43692,1,
18.10.2023 03:46:42,49.43692,1,
18.10.2023 03:56:43,49.45778,1,
18.10.2023 03:56:43,49.45778,1,
18.10.2023 04:06:46,49.48483,1,
18.10.2023 04:06:46,49.48483,1,
18.10.2023 04:25:57,49.43905,1,
18.10.2023 04:25:57,49.43905,1,
18.10.2023 04:35:59,49.47234,1,
18.10.2023 04:35:59,49.47234,1,
18.10.2023 04:45:59,49.48692,1,
18.10.2023 04:55:59,49.47029,1,
18.10.2023 05:06:00,49.47443,1,
18.10.2023 05:16:00,49.46609,1,
18.10.2023 05:32:38,49.46611,1,
18.10.2023 05:42:38,49.50773,1,
18.10.2023 05:52:39,49.48483,1,
18.10.2023 06:02:39,49.32859,1,
18.10.2023 06:12:39,49.4286,1,
18.10.2023 06:22:39,49.45363,1,
18.10.2023 06:36:10,49.4661,1,
18.10.2023 06:46:11,49.47442,1,
18.10.2023 06:56:11,49.46404,1,
18.10.2023 07:06:11,49.47861,1,
18.10.2023 07:16:11,49.46195,1,
18.10.2023 07:26:12,49.45985,1,
18.10.2023 07:42:46,49.48692,1,
18.10.2023 07:52:47,49.48483,1,
18.10.2023 08:02:47,49.47652,1,
18.10.2023 08:12:48,49.49109,1,
18.10.2023 08:22:48,49.45778,1,
18.10.2023 08:32:48,49.45779,1,
18.10.2023 08:49:03,49.44112,1,
18.10.2023 08:59:03,49.47859,1,
18.10.2023 09:09:04,49.46609,1,
18.10.2023 09:19:04,49.45362,1,
18.10.2023 09:29:04,49.48486,1,
18.10.2023 09:39:05,49.47651,1,
18.10.2023 09:54:36,49.45987,1,
18.10.2023 10:04:37,49.49524,1,
18.10.2023 10:14:37,49.47652,1,
18.10.2023 10:24:37,49.47859,1,
18.10.2023 10:34:38,49.43905,1,
18.10.2023 10:44:38,49.47651,1,
18.10.2023 10:58:30,49.46819,1,
18.10.2023 11:08:30,49.47234,1,
18.10.2023 11:18:30,49.46608,1,
18.10.2023 11:28:30,49.49106,1,
